78:8a:68:32:3d:bc,-3.2961859999923036,-84
78:8a:68:32:3d:bc,-2.436074999990524,-92
78:8a:68:32:3d:bc,-1.5674159999907715,-88
78:8a:68:32:3d:bc,-0.7198399999906542,-77
78:8a:68:32:3d:bc,0.4263270000083139,-80
78:8a:68:32:3d:bc,1.0,-81
78:8a:68:32:3d:bc_2,3.004983999999241,-80
78:8a:68:32:3d:bc_2,3.8626619999995455,-79
78:8a:68:32:3d:bc_2,5.923476000010851,-96
78:8a:68:32:3d:bc_2,7.0241729999979725,-97
78:8a:68:32:3d:bc,82.51633600000059,-88
78:8a:68:32:3d:bc,82.80370699999912,-90
78:8a:68:32:3d:bc,83.95878499999526,-91
78:8a:68:32:3d:bc,85.39501500000188,-80
78:8a:68:32:3d:bc,85.97236799998791,-80
78:8a:68:32:3d:bc,86.82994299998973,-83
78:8a:68:32:3d:bc,87.98376599999028,-93
78:8a:68:32:3d:bc,89.12749699999404,-72
78:8a:68:32:3d:bc,90.0,-93
78:8a:68:32:3d:bc_2,91.99117299998761,-88
78:8a:68:32:3d:bc_2,93.40897499999846,-81
78:8a:68:32:3d:bc_2,95.12488199998916,-81
7f:7e:bb:a3:09:30,-6.439685000004829,-93
7f:7e:bb:a3:09:30,-4.723431999998866,-87
7f:7e:bb:a3:09:30,-4.437130000005709,-82
7f:7e:bb:a3:09:30,-2.645950999998604,-91
7f:7e:bb:a3:09:30,-2.434774000008474,-83
7f:7e:bb:a3:09:30,-1.2884630000044126,-81
7f:7e:bb:a3:09:30,-0.43350400000053924,-78
7f:7e:bb:a3:09:30,1.2867140000016661,-71
7f:7e:bb:a3:09:30,1.5703479999938281,-79
7f:7e:bb:a3:09:30,2.42037999999593,-79
7f:7e:bb:a3:09:30,2.7027600000001257,-78
7f:7e:bb:a3:09:30,4.146637999991071,-76
7f:7e:bb:a3:09:30,5.012412999989463,-70
7f:7e:bb:a3:09:30,5.869500999993759,-71
7f:7e:bb:a3:09:30,6.725483000001988,-67
7f:7e:bb:a3:09:30,7.860656999997445,-71
7f:7e:bb:a3:09:30,9.0,-67
7f:7e:bb:a3:09:30_2,10.140384999991511,-77
7f:7e:bb:a3:09:30_2,11.00123199999507,-76
7f:7e:bb:a3:09:30_2,12.146634999997332,-84
7f:7e:bb:a3:09:30_2,13.301190999991377,-79
7f:7e:bb:a3:09:30_2,14.159241000001202,-76
7f:7e:bb:a3:09:30,95.73933500000567,-87
7f:7e:bb:a3:09:30,96.33633000000555,-89
7f:7e:bb:a3:09:30,97.460459000009,-91
7f:7e:bb:a3:09:30,98.31040699999721,-81
7f:7e:bb:a3:09:30,99.46184200000425,-83
7f:7e:bb:a3:09:30,100.89546700000938,-94
7f:7e:bb:a3:09:30,102.04172500000277,-85
7f:7e:bb:a3:09:30,103.0,-81
7f:7e:bb:a3:09:30_2,106.05470500000229,-88
7f:7e:bb:a3:09:30_2,106.64020700000401,-97
7f:7e:bb:a3:09:30_2,107.1916360000032,-87
7f:7e:bb:a3:09:30,-25.571023999989848,-89
7f:7e:bb:a3:09:30,-24.712352999995346,-93
7f:7e:bb:a3:09:30,-23.557195999994292,-81
7f:7e:bb:a3:09:30,-22.98976599999878,-85
7f:7e:bb:a3:09:30,-21.0,-89
7f:7e:bb:a3:09:30_2,-19.008359999992535,-84
7f:7e:bb:a3:09:30_2,-17.86747299999115,-81
7f:7e:bb:a3:09:30_2,-16.718671999988146,-85
7f:7e:bb:a3:09:30_2,-15.869700999988709,-85
7f:7e:bb:a3:09:30_2,-15.30117700000119,-78
7f:7e:bb:a3:09:30_2,-14.724891999998363,-92
7f:7e:bb:a3:09:30,-72.99959199999284,-94
7f:7e:bb:a3:09:30,-72.73211599999922,-89
7f:7e:bb:a3:09:30,-72.45048800000222,-88
7f:7e:bb:a3:09:30,-71.58606299999519,-78
7f:7e:bb:a3:09:30,-70.43604400000186,-89
7f:7e:bb:a3:09:30,-69.2860720000026,-87
7f:7e:bb:a3:09:30,-68.43117799999891,-80
7f:7e:bb:a3:09:30,-66.98349199999939,-80
7f:7e:bb:a3:09:30,-66.41621999999916,-83
7f:7e:bb:a3:09:30,-64.70099699999264,-80
7f:7e:bb:a3:09:30,-64.1195999999909,-82
7f:7e:bb:a3:09:30,-63.26855799999612,-82
7f:7e:bb:a3:09:30,-61.855916000000434,-81
7f:7e:bb:a3:09:30,-61.284732000000076,-92
7f:7e:bb:a3:09:30,-60.13583800000197,-79
7f:7e:bb:a3:09:30,-59.275425999992876,-77
7f:7e:bb:a3:09:30,-58.99452700000256,-84
7f:7e:bb:a3:09:30,-58.709946999995736,-87
7f:7e:bb:a3:09:30,-57.56845799999428,-80
7f:7e:bb:a3:09:30,-57.0,-77
7f:7e:bb:a3:09:30_2,-54.350995999993756,-86
7f:7e:bb:a3:09:30_2,-53.84600499999942,-91
7f:7e:bb:a3:09:30_2,-52.98739199999545,-88
7f:7e:bb:a3:09:30_2,-51.25841199999559,-81
78:8a:68:32:3d:bc,-12.996073999995133,-93
78:8a:68:32:3d:bc,-11.85991300000751,-95
78:8a:68:32:3d:bc,-9.864872999998624,-93
78:8a:68:32:3d:bc,-9.011150000005728,-94
78:8a:68:32:3d:bc,-7.294053999998141,-86
78:8a:68:32:3d:bc,-6.729923000006238,-92
78:8a:68:32:3d:bc,-6.390983999997843,-85
78:8a:68:32:3d:bc,-5.86186400000588,-86
78:8a:68:32:3d:bc,-5.288490000006277,-85
78:8a:68:32:3d:bc,-4.426172000006773,-93
78:8a:68:32:3d:bc,-4.123288999995566,-97
78:8a:68:32:3d:bc,-3.006137000003946,-92
78:8a:68:32:3d:bc,-2.1613479999941774,-83
78:8a:68:32:3d:bc,-1.0096599999960727,-83
78:8a:68:32:3d:bc,0.13321600000199396,-80
78:8a:68:32:3d:bc,0.41419799999857787,-77
78:8a:68:32:3d:bc,1.27022200000647,-71
78:8a:68:32:3d:bc,3.2849830000050133,-71
78:8a:68:32:3d:bc,4.415026000002399,-81
78:8a:68:32:3d:bc,5.0,-76
78:8a:68:32:3d:bc_2,5.84377599999425,-81
78:8a:68:32:3d:bc_2,6.136278000005408,-75
78:8a:68:32:3d:bc_2,7.679516999996849,-78
78:8a:68:32:3d:bc_2,8.499056999993627,-85
78:8a:68:32:3d:bc_2,8.99626200000057,-81
78:8a:68:32:3d:bc_2,9.568784000002779,-91
78:8a:68:32:3d:bc,126.98759200000495,-87
78:8a:68:32:3d:bc,128.18121599999722,-95
78:8a:68:32:3d:bc,129.5780950000044,-86
78:8a:68:32:3d:bc,130.14006099999824,-90
78:8a:68:32:3d:bc,132.42809499999566,-85
78:8a:68:32:3d:bc,132.7112699999998,-91
78:8a:68:32:3d:bc,132.99492300000566,-92
78:8a:68:32:3d:bc,134.13895900000352,-80
78:8a:68:32:3d:bc,135.26871299999766,-81
78:8a:68:32:3d:bc,136.1449719999946,-83
78:8a:68:32:3d:bc,136.4237279999943,-82
78:8a:68:32:3d:bc,137.0,-80
78:8a:68:32:3d:bc_2,138.13652099999308,-83
78:8a:68:32:3d:bc_2,140.43669699999737,-90
