address11,31.26751800000784,-80
address11,31.844870999993873,-80
address11,32.70244599999569,-83
address11,33.856268999996246,-93
address11,35.0,-72
address11_2,37.31759900000179,-86
address11_2,37.863675999993575,-88
address11_2,39.28147800000443,-81
address13,-71.87380900001153,-81
address13,-70.72237400000449,-83
address13,-69.28874899999937,-94
address13,-68.14249100000598,-85
address13,-67.18421600000875,-81
address13,-67.0,-89
address13_2,-63.544009000004735,-97
address13_2,-62.992580000005546,-87
address13_2,-61.852505000002566,-93
address12,-73.85253499999817,-88
address12,-72.70130299999437,-82
address12,-72.43378599999414,-83
address12,-72.14762899999914,-80
address12,-70.70476799999597,-81
address12,-70.14888199999405,-83
address12,-69.0,-72
address12_2,-64.71506499999668,-86
address12_2,-63.57519599999068,-91
address12_2,-62.71648200000345,-91
address4,60.753121000001556,-95
address4,62.15000000000873,-86
address4,62.711966000002576,-90
address4,65.0,-85
address4_2,65.56682800000999,-92
address4_2,66.71086400000786,-80
address4_2,67.840618000002,-81
address4_2,68.71687699999893,-83
address4_2,68.99563299999863,-82
address4_2,69.57190500000434,-80
address4_2,69.85565100000531,-80
address10,125.42897600001015,-89
address10,126.28764700000465,-93
address10,127.44280400000571,-81
address10,128.01023400000122,-85
address10,130.0,-89
address10_2,131.99164000000746,-84
address10_2,133.13252700000885,-81
address10_2,134.28132800001185,-85
address10_2,135.1302990000113,-85
address10_2,135.6988229999988,-78
address10_2,136.27510800000164,-92
