address16,-4.8403700000053504,-93
address16,-4.537486999994144,-97
address16,-3.420335000002524,-92
address16,-2.5755459999927552,-83
address16,-1.4238579999946506,-83
address16,-0.2809819999965839,-80
address16,0.0,-77
address16_2,2.8707850000064354,-71
address16_2,4.000828000003821,-81
address16_2,4.585802000001422,-76
address16_2,4.865027000007103,-70
address16_2,5.429577999995672,-81
address16_2,5.72208000000683,-75
address0,-4.004956000004313,-90
address0,-3.1399680000031367,-90
address0,-2.280043000006117,-87
address0,-1.1206559999991441,-82
address0,-0.24131599999964237,-10
address0,0.0,-81
address0_2,2.5855420000007143,-75
address0_2,2.8622059999906924,-85
address0_2,4.0358479999995325,-83
address0_2,5.747989999988933,-92
address10,-4.5488360000017565,-81
address10,-3.981406000006245,-85
address10,-1.9916400000074646,-89
address10,-0.5690040000044974,-85
address10,0.0,-84
address10_2,2.2896880000043893,-85
address10_2,3.138659000003827,-85
address10_2,3.707182999991346,-78
address10_2,4.283467999994173,-92
address10_2,5.47368500000448,-81
address13,-4.8738090000115335,-81
address13,-3.7223740000044927,-83
address13,-2.2887489999993704,-94
address13,-1.1424910000059754,-85
address13,-0.18421600000874605,-81
address13,0.0,-89
address13_2,3.4559909999952634,-97
address13_2,4.007419999994454,-87
address13_2,5.147494999997434,-93
address17,-4.575722000008685,-80
address17,-4.289889000006951,-83
address17,-3.712697000009939,-90
address17,0.0,-92
address17_2,1.708755999992718,-91
address17_2,3.1449719999945955,-95
address17_2,3.7136759999993956,-84
address2,-3.7199540000001434,-75
address2,-3.14880800001265,-73
address2,-2.2912150000047404,-78
address2,-2.003682000009576,-67
address2,-1.1422140000067884,-68
address2,0.0,-77
address2_2,2.2928129999927496,-71
address2_2,3.1476109999930486,-88
address2_2,4.288847999996504,-87
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address19,-4.866383999993559,-90
address19,-4.0164070000028005,-92
address19,-1.4501799999998184,-90
address19,-0.6026580000034301,-88
address19,0.0,-93
address19_2,1.136939999996688,-85
address19_2,1.9750260000000708,-87
address19_2,3.1175380000058794,-90
address19_2,4.269860000000335,-89
address19_2,4.546128000001772,-92
address19_2,5.411152000000584,-96
address9,-4.272001999997883,-70
address9,-3.989735999988625,-76
address9,-3.136114999986603,-66
address9,-2.2726479999982985,-67
address9,-1.1362629999930505,-71
address9,0.0,-63
address9_2,2.0051670000102604,-88
