7f:7e:bb:a3:09:30,52.7035770000075,-79
7f:7e:bb:a3:09:30,54.13353200000711,-75
7f:7e:bb:a3:09:30,54.7046779999946,-73
7f:7e:bb:a3:09:30,55.56227100000251,-78
7f:7e:bb:a3:09:30,55.849803999997675,-67
7f:7e:bb:a3:09:30,56.71127200000046,-68
7f:7e:bb:a3:09:30,57.85348600000725,-77
7f:7e:bb:a3:09:30,59.0,-68
7f:7e:bb:a3:09:30_2,61.0010970000003,-88
7f:7e:bb:a3:09:30_2,62.14233400000376,-87
7f:7e:bb:a3:09:30_2,64.4261850000039,-91
78:8a:68:32:3d:bc,9.559497000009287,-87
78:8a:68:32:3d:bc,10.753121000001556,-95
78:8a:68:32:3d:bc,12.150000000008731,-86
78:8a:68:32:3d:bc,12.711966000002576,-90
78:8a:68:32:3d:bc,15.0,-85
78:8a:68:32:3d:bc_2,15.566828000009991,-92
78:8a:68:32:3d:bc_2,16.71086400000786,-80
78:8a:68:32:3d:bc_2,17.840618000001996,-81
78:8a:68:32:3d:bc_2,18.71687699999893,-83
78:8a:68:32:3d:bc_2,18.995632999998634,-82
78:8a:68:32:3d:bc_2,19.571905000004335,-80
78:8a:68:32:3d:bc_2,19.85565100000531,-80
7f:7e:bb:a3:09:30,-9.877278999992996,-94
7f:7e:bb:a3:09:30,-9.609802999999374,-89
7f:7e:bb:a3:09:30,-9.328175000002375,-88
7f:7e:bb:a3:09:30,-8.463749999995343,-78
7f:7e:bb:a3:09:30,-7.313731000002008,-89
7f:7e:bb:a3:09:30,-6.163759000002756,-87
7f:7e:bb:a3:09:30,-5.308864999999059,-80
7f:7e:bb:a3:09:30,-3.861178999999538,-80
7f:7e:bb:a3:09:30,-3.293906999999308,-83
7f:7e:bb:a3:09:30,-1.5786839999927906,-80
7f:7e:bb:a3:09:30,-0.9972869999910472,-82
7f:7e:bb:a3:09:30,-0.14624499999627005,-82
7f:7e:bb:a3:09:30,1.266396999999417,-81
7f:7e:bb:a3:09:30,1.8375809999997728,-92
7f:7e:bb:a3:09:30,2.9864749999978795,-79
7f:7e:bb:a3:09:30,3.846887000006973,-77
7f:7e:bb:a3:09:30,4.127785999997286,-84
7f:7e:bb:a3:09:30,4.412366000004113,-87
7f:7e:bb:a3:09:30,5.5538550000055675,-80
7f:7e:bb:a3:09:30,6.122312999999849,-77
7f:7e:bb:a3:09:30,6.982461999999941,-91
7f:7e:bb:a3:09:30,8.771317000006093,-86
7f:7e:bb:a3:09:30,9.276308000000427,-91
7f:7e:bb:a3:09:30,10.134921000004397,-88
7f:7e:bb:a3:09:30,11.863901000004262,-81
7f:7e:bb:a3:09:30,12.140541000000667,-83
7f:7e:bb:a3:09:30,12.785029999999097,-81
7f:7e:bb:a3:09:30,13.0,-84
7f:7e:bb:a3:09:30_2,16.734416999999667,-82
7f:7e:bb:a3:09:30_2,17.015028000008897,-89
7f:7e:bb:a3:09:30_2,17.655941999997594,-90
7f:7e:bb:a3:09:30_2,19.002466000005374,-83
7f:7e:bb:a3:09:30_2,19.29026400001021,-80
7f:7e:bb:a3:09:30,-78.15613200000371,-87
7f:7e:bb:a3:09:30,-77.55913700000383,-89
7f:7e:bb:a3:09:30,-76.43500800000038,-91
7f:7e:bb:a3:09:30,-75.58506000001216,-81
7f:7e:bb:a3:09:30,-74.43362500000512,-83
7f:7e:bb:a3:09:30,-73.0,-94
7f:7e:bb:a3:09:30_2,-70.89546700000938,-81
7f:7e:bb:a3:09:30_2,-70.71125100000063,-89
7f:7e:bb:a3:09:30_2,-67.84076200000709,-88
7f:7e:bb:a3:09:30_2,-67.25526000000536,-97
