address6,-107.58013200000278,-75
address6,-106.42354200000409,-92
address6,-105.8586490000016,-78
address6,-105.57109500000661,-80
address6,-103.0,-83
address6_2,-101.27878400000918,-77
address6_2,-100.41757400000643,-75
address6_2,-99.5599840000068,-81
address6_2,-99.26970299999812,-82
address6_2,-98.98999000000185,-92
address6_2,-98.13749200000893,-85
address13,-137.58126599999378,-91
address13,-136.73131800000556,-81
address13,-135.57988299999852,-83
address13,-134.1462579999934,-94
address13,-133.0,-85
address13_2,-131.85750899999402,-89
address13_2,-128.98702000000048,-88
address13_2,-128.40151799999876,-97
address13_2,-127.85008899999957,-87
address19,15.161169999992126,-81
address19,16.295185999988462,-85
address19,18.864979999998468,-91
address19,20.0,-90
address19_2,23.41620399999374,-90
address19_2,24.26372599999013,-88
address19_2,24.86638399999356,-93
address19_2,25.409938999990118,-91
address12,116.14746500000183,-88
address12,117.29869700000563,-82
address12,117.56621400000586,-83
address12,117.85237100000086,-80
address12,119.29523200000403,-81
address12,119.85111800000595,-83
address12,121.0,-72
address12_2,125.28493500000332,-86
address12_2,126.42480400000932,-91
address12_2,127.28351799999655,-91
address0,132.9950439999957,-90
address0,133.86003199999686,-90
address0,134.71995699999388,-87
address0,135.87934400000086,-82
address0,136.75868400000036,-10
address0,137.0,-81
address0_2,139.58554200000071,-75
address0_2,139.8622059999907,-85
address0_2,141.03584799999953,-83
address0_2,142.74798999998893,-92
address2,69.41597200000251,-78
address2,69.70350499999768,-67
address2,70.56497300000046,-68
address2,71.70718700000725,-77
address2,72.853701,-68
address2,74.0,-71
address2_2,75.99603500000376,-87
address2_2,78.2798860000039,-91
address18,57.56606800000009,-83
address18,57.838366999989375,-89
address18,58.12128199999279,-90
address18,60.135086999987834,-87
address18,61.0,-91
address18_2,64.72511799998756,-92
address18_2,65.5939609999914,-97
address18_2,67.88762799999677,-88
address17,109.7087579999934,-81
address17,111.14653100000578,-92
address17,112.00001400000474,-77
address17,114.0,-82
address17_2,116.00253700000758,-78
address17_2,116.89058599999407,-85
address17_2,118.09560400000191,-79
address17_2,119.16307599999709,-80
address17_2,119.44890899999882,-83
address11,98.39501500000188,-80
address11,98.97236799998791,-80
address11,99.82994299998973,-83
address11,100.98376599999028,-93
address11,102.12749699999404,-72
address11,103.0,-93
address11_2,104.99117299998761,-88
address11_2,106.40897499999846,-81
address11_2,108.12488199998916,-81
address7,52.27748699999938,-84
address7,53.13759800000116,-92
address7,54.006257000000915,-88
address7,54.85383300000103,-77
address7,56.0,-80
address7_2,57.72259900000063,-73
address7_2,58.578656999990926,-80
address7_2,59.43633499999123,-79
address7_2,61.49714900000254,-96
address4,116.159381999998,-85
address4,116.44255700000213,-91
address4,116.726210000008,-92
address4,117.87024600000586,-80
address4,119.0,-81
address4_2,120.15501499999664,-82
address4_2,120.73128700000234,-80
address4_2,121.01503300000331,-80
address4_2,121.86780799999542,-83
address4_2,124.1679839999997,-90
address16,-111.58497799999896,-94
address16,-109.86788199999137,-86
address16,-109.30375099999947,-92
address16,-108.96481199999107,-85
address16,-108.43569199999911,-86
address16,-107.8623179999995,-85
address16,-107.0,-93
address16_2,-105.57996499999717,-92
address16_2,-104.7351759999874,-83
address16_2,-103.5834879999893,-83
address16_2,-102.44061199999123,-80
address16_2,-102.15962999999465,-77
address5,-132.56447399999888,-81
address5,-132.28905200000736,-80
address5,-131.7153810000018,-84
address5,-130.56895400000212,-71
address5,-129.42898100000457,-84
address5,-128.0,-88
address5_2,-126.29039500000363,-82
address5_2,-126.00502399999823,-85
address5_2,-124.56278999999631,-80
address5_2,-123.12884200000553,-78
address5_2,-122.55907099999604,-85
address3,-3.7389229999971576,-77
address3,-3.1703730000008363,-86
address3,-2.8889889999991283,-86
address3,-2.0007949999999255,-79
address3,-1.3948939999972936,-74
address3,-1.1667299999971874,-78
address3,0.0,-77
address3_2,2.562028000000282,-92
address3_2,3.7170380000025034,-81
address3_2,4.60460299999977,-93
address3_2,5.161928000001351,-85
address15,-22.714019000006374,-76
address15,-21.84824400000798,-70
address15,-20.991156000003684,-71
address15,-20.13517399999546,-67
address15,-19.0,-71
address15_2,-17.576461999997264,-71
address15_2,-16.720272000005934,-77
address15_2,-15.859425000002375,-76
address15_2,-14.714022000000114,-84
address15_2,-13.559466000006068,-79
address9,-19.864658999998937,-70
address9,-19.008597000007285,-71
address9,-18.135739000004833,-70
address9,-17.853472999995574,-76
address9,-16.999851999993552,-66
address9,-16.136385000005248,-67
address9,-15.0,-71
address9_2,-12.434875000006286,-74
address9_2,-11.85856999999669,-88
address9_2,-11.003731000004336,-83
address9_2,-9.572333000003708,-73
address8,89.40874499999336,-86
address8,89.69985999999335,-76
address8,90.88874100000248,-83
address8,91.70593599999847,-77
address8,91.99366500000178,-84
address8,92.84990200000175,-81
address8,94.0,-84
address8_2,96.29126299999189,-70
address8_2,97.16128400000161,-81
address8_2,98.01617200000328,-85
address8_2,98.86872100000619,-80
address8_2,99.73388699999487,-92
address14,106.3974290000042,-78
address14,107.54744799999753,-89
address14,108.69741999999678,-87
address14,109.55231400000048,-80
address14,111.0,-80
address14_2,113.28249500000675,-80
address14_2,113.86389200000849,-82
address14_2,114.71493400000327,-82
address14_2,116.12757599999895,-81
address10,-55.97983199999726,-81
address10,-55.41240200000175,-85
address10,-53.42263600000297,-89
address10,-52.0,-85
address10_2,-50.29010899999412,-81
address10_2,-49.14130799999111,-85
address10_2,-48.292336999991676,-85
address10_2,-47.72381300000416,-78
address10_2,-47.14752800000133,-92
