78:8a:68:32:3d:bc,0.6988300000084555,-84
78:8a:68:32:3d:bc,1.5589410000102353,-92
78:8a:68:32:3d:bc,2.4276000000099875,-88
78:8a:68:32:3d:bc,3.275176000010105,-77
78:8a:68:32:3d:bc,4.421343000009073,-80
78:8a:68:32:3d:bc,4.995016000000759,-81
78:8a:68:32:3d:bc,6.143942000009701,-73
78:8a:68:32:3d:bc,7.0,-80
78:8a:68:32:3d:bc_2,9.91849200001161,-96
78:8a:68:32:3d:bc_2,11.019188999998732,-97
78:8a:68:32:3d:bc_2,12.736356000008527,-83
7f:7e:bb:a3:09:30,124.43733600000269,-89
7f:7e:bb:a3:09:30,125.29600699999719,-93
7f:7e:bb:a3:09:30,126.45116399999824,-81
7f:7e:bb:a3:09:30,127.01859399999375,-85
7f:7e:bb:a3:09:30,129.00835999999254,-89
7f:7e:bb:a3:09:30,130.4309959999955,-85
7f:7e:bb:a3:09:30,131.0,-84
7f:7e:bb:a3:09:30_2,133.2896880000044,-85
7f:7e:bb:a3:09:30_2,134.13865900000383,-85
7f:7e:bb:a3:09:30_2,134.70718299999135,-78
7f:7e:bb:a3:09:30_2,135.28346799999417,-92
7f:7e:bb:a3:09:30_2,136.47368500000448,-81
78:8a:68:32:3d:bc,-130.61116099999344,-88
78:8a:68:32:3d:bc,-130.32378999999491,-90
78:8a:68:32:3d:bc,-129.16871199999878,-91
78:8a:68:32:3d:bc,-127.73248199999216,-80
78:8a:68:32:3d:bc,-127.15512900000613,-80
78:8a:68:32:3d:bc,-126.29755400000431,-83
78:8a:68:32:3d:bc,-125.14373100000375,-93
78:8a:68:32:3d:bc,-124.0,-72
78:8a:68:32:3d:bc_2,-121.68240099999821,-86
78:8a:68:32:3d:bc_2,-121.13632400000643,-88
78:8a:68:32:3d:bc_2,-119.71852199999557,-81
7f:7e:bb:a3:09:30,-119.00866099999985,-88
7f:7e:bb:a3:09:30,-118.144902,-86
7f:7e:bb:a3:09:30,-117.56386199999542,-89
7f:7e:bb:a3:09:30,-116.41626699999324,-82
7f:7e:bb:a3:09:30,-115.25304500000493,-81
7f:7e:bb:a3:09:30,-112.98737699999765,-84
7f:7e:bb:a3:09:30,-112.70494300000428,-93
7f:7e:bb:a3:09:30,-111.56745200000296,-80
7f:7e:bb:a3:09:30,-111.28493500000332,-75
7f:7e:bb:a3:09:30,-110.14612400000624,-82
7f:7e:bb:a3:09:30,-109.00492700000177,-74
7f:7e:bb:a3:09:30,-108.14864600000146,-73
7f:7e:bb:a3:09:30,-107.29113399999915,-73
7f:7e:bb:a3:09:30,-106.15259399999923,-71
7f:7e:bb:a3:09:30,-105.0,-64
7f:7e:bb:a3:09:30_2,-102.41777499999444,-83
7f:7e:bb:a3:09:30_2,-102.14547600000515,-89
7f:7e:bb:a3:09:30_2,-101.86256100000173,-90
7f:7e:bb:a3:09:30_2,-99.84875600000669,-87
7f:7e:bb:a3:09:30,-40.296063000001595,-72
7f:7e:bb:a3:09:30,-38.86465899999894,-70
7f:7e:bb:a3:09:30,-38.008597000007285,-71
7f:7e:bb:a3:09:30,-37.13573900000483,-70
7f:7e:bb:a3:09:30,-36.853472999995574,-76
7f:7e:bb:a3:09:30,-35.99985199999355,-66
7f:7e:bb:a3:09:30,-35.13638500000525,-67
7f:7e:bb:a3:09:30,-34.0,-71
7f:7e:bb:a3:09:30_2,-31.434875000006286,-74
7f:7e:bb:a3:09:30_2,-30.85856999999669,-88
7f:7e:bb:a3:09:30_2,-30.003731000004336,-83
7f:7e:bb:a3:09:30_2,-28.57233300000371,-73
78:8a:68:32:3d:bc,100.3883610000048,-10
78:8a:68:32:3d:bc,100.96714799999609,-83
78:8a:68:32:3d:bc,101.82249500000034,-84
78:8a:68:32:3d:bc,102.96464299999934,-83
78:8a:68:32:3d:bc,103.8321350000042,-92
78:8a:68:32:3d:bc,105.26107700000284,-77
78:8a:68:32:3d:bc,105.82962699999916,-86
78:8a:68:32:3d:bc,106.11101100000087,-86
78:8a:68:32:3d:bc,106.99920500000007,-79
78:8a:68:32:3d:bc,107.6051060000027,-74
78:8a:68:32:3d:bc,107.83327000000281,-78
78:8a:68:32:3d:bc,109.0,-77
78:8a:68:32:3d:bc_2,111.56202800000028,-92
78:8a:68:32:3d:bc_2,112.7170380000025,-81
78:8a:68:32:3d:bc_2,113.60460299999977,-93
78:8a:68:32:3d:bc_2,114.16192800000135,-85
