address5,133.13878999999724,-84
address5,134.28521699999692,-71
address5,135.42518999999447,-84
address5,136.85417099999904,-88
address5,138.0,-84
address5_2,138.8491470000008,-85
address5_2,140.29138100000273,-80
address5_2,141.7253289999935,-78
address5_2,142.295100000003,-85
address5_2,143.17827799999213,-76
address14,105.68842199999199,-80
address14,107.13610799999151,-80
address14,107.70337999999174,-83
address14,109.41860299999826,-80
address14,110.0,-82
address14_2,112.26368399999046,-81
address14_2,112.83486799999082,-92
address14_2,113.98376199998893,-79
address14_2,114.84417399999802,-77
address14_2,115.12507299998833,-84
address14_2,115.40965299999516,-87
address19,-111.26372599999013,-90
address19,-110.41374899999937,-92
address19,-107.84752199999639,-90
address19,-107.0,-88
address19_2,-105.85378700000001,-91
address19_2,-105.26040199999989,-85
address19_2,-104.4223159999965,-87
address19_2,-103.27980399999069,-90
address19_2,-102.12748199999623,-89
address19_2,-101.8512139999948,-92
address4,12.159381999998004,-85
address4,12.442557000002125,-91
address4,12.726210000007995,-92
address4,13.870246000005864,-80
address4,15.0,-81
address4_2,16.155014999996638,-82
address4_2,16.73128700000234,-80
address4_2,17.015033000003314,-80
address4_2,17.86780799999542,-83
address4_2,20.167983999999706,-90
address9,-37.72827399999369,-70
address9,-36.87221200000204,-71
address9,-35.999353999999585,-70
address9,-35.717087999990326,-76
address9,-34.863466999988304,-66
address9,-34.0,-67
address9_2,-31.7273520000017,-63
address9_2,-30.29849000000104,-74
address9_2,-29.72218499999144,-88
address9_2,-28.86734599999909,-83
address16,106.91596900000877,-81
address16,107.50094300000637,-76
address16,107.78016800001205,-70
address16,108.34471900000062,-81
address16,108.63722100001178,-75
address16,110.18046000000322,-78
address16,111.0,-85
address16_2,112.06972700000915,-91
address16_2,115.22731900001236,-91
address17,14.996227999989058,-79
address17,15.881689999994704,-93
address17,16.708743999988656,-81
address17,18.14651700000104,-92
address17,19.0,-77
address17_2,21.85506400000304,-79
address17_2,23.00252300000284,-78
address17_2,23.890571999989334,-85
address17_2,25.095589999997173,-79
address3,-79.86862700000347,-83
address3,-79.00113499999861,-92
address3,-77.57219299999997,-77
address3,-77.00364300000365,-86
address3,-76.72225900000194,-86
address3,-75.83406500000274,-79
address3,-75.2281640000001,-74
address3,-75.0,-78
address3_2,-73.56001000000106,-82
address3_2,-71.27124200000253,-92
address3_2,-70.11623200000031,-81
address3_2,-69.22866700000304,-93
address18,-152.57648499999777,-89
address18,-151.4288899999956,-82
address18,-150.26566800000728,-81
address18,-148.0,-84
address18_2,-146.5800750000053,-80
address18_2,-146.29755800000567,-75
address18_2,-145.1587470000086,-82
address18_2,-144.01755000000412,-74
address18_2,-143.1612690000038,-73
address11,-95.02498099999502,-91
address11,-93.5887509999884,-80
address11,-93.01139800000237,-80
address11,-92.15382300000056,-83
address11,-91.0,-93
address11_2,-88.98376599999028,-93
address11_2,-87.53866999999445,-86
address11_2,-86.99259300000267,-88
address11_2,-85.57479099999182,-81
address8,-82.30022699999972,-82
address8,-81.44115700000839,-86
address8,-81.1500420000084,-76
address8,-79.96116099999927,-83
address8,-79.14396600000327,-77
address8,-78.85623699999996,-84
address8,-78.0,-81
address8_2,-75.99626100000751,-80
address8_2,-74.55863900000986,-70
address8_2,-73.68861800000013,-81
address8_2,-72.83372999999847,-85
address8_2,-71.98118099999556,-80
address10,-144.54883600000176,-81
address10,-143.98140600000625,-85
address10,-141.99164000000746,-89
address10,-140.5690040000045,-85
address10,-140.0,-84
address10_2,-137.7103119999956,-85
address10_2,-136.86134099999617,-85
address10_2,-136.29281700000865,-78
address10_2,-135.71653200000583,-92
address10_2,-134.52631499999552,-81
address0,-77.76364000000467,-90
address0,-76.8986520000035,-90
address0,-76.03872700000647,-87
address0,-74.8793399999995,-82
address0,-74.0,-10
address0_2,-72.6185370000021,-79
address0_2,-71.17314199999964,-75
address0_2,-70.89647800000967,-85
address0_2,-69.72283600000083,-83
address13,-6.6895930000027874,-81
address13,-5.538157999995747,-83
address13,-4.104532999990624,-94
address13,-2.9582749999972293,-85
address13,-2.0,-81
address13_2,1.0547050000022864,-88
address13_2,1.6402070000040094,-97
address13_2,2.1916360000032,-87
address6,-47.58013200000278,-75
address6,-46.42354200000409,-92
address6,-45.858649000001606,-78
address6,-45.57109500000661,-80
address6,-43.0,-83
address6_2,-41.27878400000918,-77
address6_2,-40.417574000006425,-75
address6_2,-39.55998400000681,-81
address6_2,-39.26970299999812,-82
address6_2,-38.98999000000185,-92
address6_2,-38.13749200000893,-85
address2,51.41597200000251,-78
address2,51.703504999997676,-67
address2,52.564973000000464,-68
address2,53.70718700000725,-77
address2,54.853701,-68
address2,56.0,-71
address2_2,57.99603500000376,-87
address2_2,60.2798860000039,-91
address12,21.14746500000183,-88
address12,22.29869700000563,-82
address12,22.566214000005857,-83
address12,22.852371000000858,-80
address12,24.295232000004034,-81
address12,24.851118000005954,-83
address12,26.0,-72
address12_2,30.284935000003316,-86
address12_2,31.424804000009317,-91
address12_2,32.28351799999655,-91
address7,89.27748699999938,-84
address7,90.13759800000116,-92
address7,91.00625700000091,-88
address7,91.85383300000103,-77
address7,93.0,-80
address7_2,94.72259900000063,-73
address7_2,95.57865699999093,-80
address7_2,96.43633499999123,-79
address7_2,98.49714900000254,-96
address1,114.82985300000291,-88
address1,115.9712290000025,-79
address1,117.39751899999101,-90
address1,118.0,-82
address1_2,119.12378700000409,-91
address1_2,120.2818319999933,-81
address1_2,120.62338900000032,-85
address1_2,121.13490399999137,-75
address1_2,122.27378499999759,-77
address15,-127.43496899999445,-87
address15,-127.1486670000013,-82
address15,-125.35748799999419,-91
address15,-125.14631100000406,-83
address15,-124.0,-81
address15_2,-121.42482299999392,-71
address15_2,-121.14118900000176,-79
address15_2,-120.29115699999966,-79
address15_2,-120.00877699999546,-78
address15_2,-118.56489900000452,-76
