address5,-84.72629999999481,-76
address5,-84.13549299999431,-81
address5,-83.86007100000279,-80
address5,-83.28639999999723,-84
address5,-82.13997299999755,-71
address5,-81.0,-84
address5_2,-78.42518999999447,-84
address5_2,-77.86141399999906,-82
address5_2,-77.57604299999366,-85
address5_2,-76.13380899999174,-80
address5_2,-74.69986100000096,-78
address6,-135.58013200000278,-75
address6,-134.4235420000041,-92
address6,-133.8586490000016,-78
address6,-133.5710950000066,-80
address6,-131.0,-83
address6_2,-129.27878400000918,-77
address6_2,-128.41757400000643,-75
address6_2,-127.5599840000068,-81
address6_2,-127.26970299999812,-82
address6_2,-126.98999000000185,-92
address6_2,-126.13749200000893,-85
address11,22.975019000004977,-91
address11,24.411249000011594,-80
address11,24.988601999997627,-80
address11,25.846176999999443,-83
address11,27.0,-93
address11_2,29.016234000009717,-93
address11_2,30.461330000005546,-86
address11_2,31.00740699999733,-88
address11_2,32.42520900000818,-81
address7,92.7038140000077,-84
address7,93.56392500000948,-92
address7,94.43258400000923,-88
address7,95.28016000000935,-77
address7,96.42632700000831,-80
address7,97.0,-81
address7_2,99.00498399999924,-80
address7_2,99.86266199999955,-79
address7_2,101.92347600001085,-96
address7_2,103.02417299999797,-97
address13,15.44086299999617,-89
address13,16.56499199999962,-91
address13,17.414939999987837,-81
address13,18.566374999994878,-83
address13,20.0,-94
address13_2,22.104532999990624,-81
address13_2,22.28874899999937,-89
address13_2,25.15923799999291,-88
address13_2,25.744739999994636,-97
address0,59.71988499999861,-90
address0,60.57980999999563,-87
address0,61.739197000002605,-82
address0,62.61853700000211,-10
address0,62.85985300000175,-81
address0,64.0,-79
address0_2,65.72205899999244,-85
address0_2,66.89570100000128,-83
address0_2,68.60784299999068,-92
address0_2,69.17305899999337,-87
address0_2,69.45987700000114,-90
address0_2,69.74112599999353,-92
address19,135.420517999999,-93
address19,136.55769000000146,-92
address19,137.77005800000916,-96
address19,140.0,-92
address19_2,142.34039300000586,-86
address19_2,144.66888599999947,-77
address19_2,144.8750080000027,-81
address19_2,146.00902399999904,-85
address4,37.14434899999469,-85
address4,37.42752399999881,-91
address4,37.71117700000468,-92
address4,38.85521300000255,-80
address4,39.984966999996686,-81
address4,40.86122599999362,-83
address4,41.139981999993324,-82
address4,41.716253999999026,-80
address4,42.0,-80
address4_2,45.15295099999639,-90
address4_2,47.147601000004215,-93
address8,140.12496899999678,-85
address8,141.55601000000024,-82
address8,142.41507999999158,-86
address8,142.70619499999157,-76
address8,143.8950760000007,-83
address8,144.7122709999967,-77
address8,145.0,-84
address8_2,147.00633499999822,-84
address8_2,147.85997599999246,-80
address8_2,149.2975979999901,-70
address8_2,150.16761899999983,-81
address14,-56.58106599999883,-80
address14,-56.01260800000455,-77
address14,-55.152459000004455,-91
address14,-53.363603999998304,-86
address14,-52.85861300000397,-91
address14,-52.0,-88
address14_2,-49.99438000000373,-83
address14_2,-49.3498910000053,-81
address14_2,-49.1349210000044,-84
address14_2,-47.421119000006,-82
address14_2,-45.40050400000473,-82
address1,-116.29393400000117,-88
address1,-115.15255800000159,-79
address1,-113.72626800001308,-90
address1,-113.12378700000409,-82
address1,-112.86005300001125,-78
address1,-112.0,-91
address1_2,-110.50039800000377,-85
address1_2,-109.98888300001272,-75
address1_2,-108.8500020000065,-77
address1_2,-107.69749800000864,-79
address1_2,-106.5244900000107,-81
address1_2,-105.97230600001058,-83
address2,-43.71995400000014,-75
address2,-43.14880800001265,-73
address2,-42.29121500000474,-78
address2,-42.003682000009576,-67
address2,-41.14221400000679,-68
address2,-40.0,-77
address2_2,-37.70718700000725,-71
address2_2,-36.85238900000695,-88
address2_2,-35.711152000003494,-87
address16,36.11213899998984,-94
address16,37.829234999997425,-86
address16,38.39336599998933,-92
address16,38.73230499999772,-85
address16,39.261424999989686,-86
address16,39.83479899998929,-85
address16,40.69711699998879,-93
address16,41.0,-97
address16_2,42.96194100000139,-83
address16_2,44.11362899999949,-83
address16_2,45.25650499999756,-80
address16_2,45.537486999994144,-77
address16_2,46.393511000002036,-71
address18,76.12664099999529,-73
address18,77.26518099999521,-71
address18,78.41777499999444,-64
address18,79.27657999999064,-74
address18,81.0,-83
address18_2,81.5552139999927,-90
address18_2,83.56901899998775,-87
address18_2,84.43393199999991,-91
address12,-1.539201999999932,-83
address12,-0.7049059999990277,-88
address12,0.44632600000477396,-82
address12,0.7138430000049993,-83
address12,1.0,-80
address12_2,2.998747000005096,-83
address12_2,4.147628999999142,-72
address12_2,6.148704999999609,-82
