78:8a:68:32:3d:bc,-42.40173900000809,-90
78:8a:68:32:3d:bc,-41.881366000001435,-85
78:8a:68:32:3d:bc,-40.450324999997974,-82
78:8a:68:32:3d:bc,-39.59125500000664,-86
78:8a:68:32:3d:bc,-39.30014000000665,-76
78:8a:68:32:3d:bc,-38.11125899999752,-83
78:8a:68:32:3d:bc,-37.294064000001526,-77
78:8a:68:32:3d:bc,-37.00633499999822,-84
78:8a:68:32:3d:bc,-36.15009799999825,-81
78:8a:68:32:3d:bc,-35.0,-84
78:8a:68:32:3d:bc_2,-32.708737000008114,-70
78:8a:68:32:3d:bc_2,-31.838715999998385,-81
78:8a:68:32:3d:bc_2,-30.98382799999672,-85
78:8a:68:32:3d:bc_2,-30.13127899999381,-80
78:8a:68:32:3d:bc_2,-29.266113000005134,-92
78:8a:68:32:3d:bc,-150.444908999998,-10
78:8a:68:32:3d:bc,-149.86612200000673,-83
78:8a:68:32:3d:bc,-149.01077500000247,-84
78:8a:68:32:3d:bc,-147.86862700000347,-83
78:8a:68:32:3d:bc,-147.0011349999986,-92
78:8a:68:32:3d:bc,-145.57219299999997,-77
78:8a:68:32:3d:bc,-145.00364300000365,-86
78:8a:68:32:3d:bc,-144.72225900000194,-86
78:8a:68:32:3d:bc,-143.83406500000274,-79
78:8a:68:32:3d:bc,-143.2281640000001,-74
78:8a:68:32:3d:bc,-143.0,-78
78:8a:68:32:3d:bc_2,-141.56001000000106,-82
78:8a:68:32:3d:bc_2,-139.27124200000253,-92
78:8a:68:32:3d:bc_2,-138.1162320000003,-81
78:8a:68:32:3d:bc_2,-137.22866700000304,-93
78:8a:68:32:3d:bc,27.388839000006556,-88
78:8a:68:32:3d:bc,27.676210000005085,-90
78:8a:68:32:3d:bc,28.831288000001223,-91
78:8a:68:32:3d:bc,30.26751800000784,-80
78:8a:68:32:3d:bc,30.844870999993873,-80
78:8a:68:32:3d:bc,31.70244599999569,-83
78:8a:68:32:3d:bc,32.856268999996246,-93
78:8a:68:32:3d:bc,34.0,-72
78:8a:68:32:3d:bc_2,36.31759900000179,-86
78:8a:68:32:3d:bc_2,36.863675999993575,-88
78:8a:68:32:3d:bc_2,38.28147800000443,-81
78:8a:68:32:3d:bc,-22.03748300000734,-94
78:8a:68:32:3d:bc,-21.15830000001006,-93
78:8a:68:32:3d:bc,-20.021128000007593,-92
78:8a:68:32:3d:bc,-18.808759999999893,-96
78:8a:68:32:3d:bc,-16.57881800000905,-92
78:8a:68:32:3d:bc,-14.863628999999491,-90
78:8a:68:32:3d:bc,-14.23842500000319,-86
78:8a:68:32:3d:bc,-11.909932000009576,-77
78:8a:68:32:3d:bc,-11.703810000006342,-81
78:8a:68:32:3d:bc,-10.569794000010006,-85
78:8a:68:32:3d:bc,-8.0,-91
78:8a:68:32:3d:bc_2,-6.0150030000077095,-92
78:8a:68:32:3d:bc_2,-3.4487760000047274,-90
78:8a:68:32:3d:bc_2,-2.601254000008339,-88
78:8a:68:32:3d:bc_2,-1.998596000004909,-93
7f:7e:bb:a3:09:30,-24.2975199999928,-79
7f:7e:bb:a3:09:30,-22.867564999993192,-75
7f:7e:bb:a3:09:30,-22.2964190000057,-73
7f:7e:bb:a3:09:30,-21.43882599999779,-78
7f:7e:bb:a3:09:30,-21.151293000002624,-67
7f:7e:bb:a3:09:30,-20.289824999999837,-68
7f:7e:bb:a3:09:30,-19.14761099999305,-77
7f:7e:bb:a3:09:30,-18.0010970000003,-68
7f:7e:bb:a3:09:30,-16.8547980000003,-71
7f:7e:bb:a3:09:30,-16.0,-88
7f:7e:bb:a3:09:30_2,-12.574911999996402,-91
7f:7e:bb:a3:09:30_2,-10.854961999997611,-89
78:8a:68:32:3d:bc,105.01006300000881,-93
78:8a:68:32:3d:bc,106.14622399999644,-95
78:8a:68:32:3d:bc,108.14126400000532,-93
78:8a:68:32:3d:bc,108.99498699999822,-94
78:8a:68:32:3d:bc,110.7120830000058,-86
78:8a:68:32:3d:bc,111.27621399999771,-92
78:8a:68:32:3d:bc,111.6151530000061,-85
78:8a:68:32:3d:bc,112.14427299999807,-86
78:8a:68:32:3d:bc,112.71764699999767,-85
78:8a:68:32:3d:bc,113.57996499999717,-93
78:8a:68:32:3d:bc,113.88284800000838,-97
78:8a:68:32:3d:bc,115.0,-92
78:8a:68:32:3d:bc_2,116.99647700000787,-83
78:8a:68:32:3d:bc_2,118.13935300000594,-80
78:8a:68:32:3d:bc_2,118.42033500000252,-77
78:8a:68:32:3d:bc_2,119.27635900001042,-71
7f:7e:bb:a3:09:30,103.42897600001015,-89
7f:7e:bb:a3:09:30,104.28764700000465,-93
7f:7e:bb:a3:09:30,105.44280400000571,-81
7f:7e:bb:a3:09:30,106.01023400000122,-85
7f:7e:bb:a3:09:30,108.0,-89
7f:7e:bb:a3:09:30_2,109.99164000000746,-84
7f:7e:bb:a3:09:30_2,111.13252700000885,-81
7f:7e:bb:a3:09:30_2,112.28132800001185,-85
7f:7e:bb:a3:09:30_2,113.13029900001129,-85
7f:7e:bb:a3:09:30_2,113.69882299999881,-78
7f:7e:bb:a3:09:30_2,114.27510800000164,-92
7f:7e:bb:a3:09:30,126.9787159999978,-88
7f:7e:bb:a3:09:30,127.84247499999765,-86
7f:7e:bb:a3:09:30,128.42351500000223,-89
7f:7e:bb:a3:09:30,129.5711100000044,-82
7f:7e:bb:a3:09:30,130.73433199999272,-81
7f:7e:bb:a3:09:30,133.0,-84
7f:7e:bb:a3:09:30_2,134.4199249999947,-80
7f:7e:bb:a3:09:30_2,134.70244199999433,-75
7f:7e:bb:a3:09:30_2,135.8412529999914,-82
7f:7e:bb:a3:09:30_2,136.98244999999588,-74
7f:7e:bb:a3:09:30_2,137.8387309999962,-73
7f:7e:bb:a3:09:30,92.73933500000567,-87
7f:7e:bb:a3:09:30,93.33633000000555,-89
7f:7e:bb:a3:09:30,94.460459000009,-91
7f:7e:bb:a3:09:30,95.31040699999721,-81
7f:7e:bb:a3:09:30,96.46184200000425,-83
7f:7e:bb:a3:09:30,97.89546700000938,-94
7f:7e:bb:a3:09:30,99.04172500000277,-85
7f:7e:bb:a3:09:30,100.0,-81
7f:7e:bb:a3:09:30_2,103.05470500000229,-88
7f:7e:bb:a3:09:30_2,103.64020700000401,-97
7f:7e:bb:a3:09:30_2,104.1916360000032,-87
78:8a:68:32:3d:bc,100.88472800000454,-87
78:8a:68:32:3d:bc,103.46205099999497,-83
78:8a:68:32:3d:bc,104.29634699999588,-88
78:8a:68:32:3d:bc,105.44757899999968,-82
78:8a:68:32:3d:bc,105.7150959999999,-83
78:8a:68:32:3d:bc,106.0012529999949,-80
78:8a:68:32:3d:bc,107.44411399999808,-81
78:8a:68:32:3d:bc,108.0,-83
78:8a:68:32:3d:bc_2,111.14995799999451,-82
78:8a:68:32:3d:bc_2,113.43381699999736,-86
7f:7e:bb:a3:09:30,41.583279999991646,-85
7f:7e:bb:a3:09:30,42.41986799999722,-75
7f:7e:bb:a3:09:30,43.57645799999591,-92
7f:7e:bb:a3:09:30,44.141350999998394,-78
7f:7e:bb:a3:09:30,44.42890499999339,-80
7f:7e:bb:a3:09:30,47.0,-83
7f:7e:bb:a3:09:30_2,48.72121599999082,-77
7f:7e:bb:a3:09:30_2,49.582425999993575,-75
7f:7e:bb:a3:09:30_2,50.44001599999319,-81
7f:7e:bb:a3:09:30_2,50.73029700000188,-82
7f:7e:bb:a3:09:30_2,51.01000999999815,-92
7f:7e:bb:a3:09:30_2,51.86250799999107,-85
7f:7e:bb:a3:09:30,-82.87999200000195,-94
7f:7e:bb:a3:09:30,-82.61251600000833,-89
7f:7e:bb:a3:09:30,-82.33088800001133,-88
7f:7e:bb:a3:09:30,-81.4664630000043,-78
7f:7e:bb:a3:09:30,-80.31644400001096,-89
7f:7e:bb:a3:09:30,-79.16647200001171,-87
7f:7e:bb:a3:09:30,-78.31157800000801,-80
7f:7e:bb:a3:09:30,-76.86389200000849,-80
7f:7e:bb:a3:09:30,-76.29662000000826,-83
7f:7e:bb:a3:09:30,-74.58139700000174,-80
7f:7e:bb:a3:09:30,-74.0,-82
7f:7e:bb:a3:09:30_2,-71.73631600000954,-81
7f:7e:bb:a3:09:30_2,-71.16513200000918,-92
7f:7e:bb:a3:09:30_2,-70.01623800001107,-79
7f:7e:bb:a3:09:30_2,-69.15582600000198,-77
7f:7e:bb:a3:09:30_2,-68.87492700001167,-84
7f:7e:bb:a3:09:30_2,-68.59034700000484,-87
