address14,-117.92442999999912,-77
address14,-117.6435310000088,-84
address14,-117.35895100000198,-87
address14,-116.21746200000052,-80
address14,-115.64900400000624,-77
address14,-114.78885500000615,-91
address14,-113.0,-86
address14_2,-111.6363960000017,-88
address14_2,-109.90741600000183,-81
address14_2,-109.63077600000543,-83
address14_2,-108.986287000007,-81
address14_2,-108.77131700000609,-84
address10,-15.97983199999726,-81
address10,-15.412402000001748,-85
address10,-13.422636000002967,-89
address10,-12.0,-85
address10_2,-10.290108999994118,-81
address10_2,-9.141307999991113,-85
address10_2,-8.292336999991676,-85
address10_2,-7.7238130000041565,-78
address10_2,-7.14752800000133,-92
address4,109.18629299999157,-95
address4,110.58317199999874,-86
address4,111.14513799999258,-90
address4,113.43317199999001,-85
address4,113.71634699999413,-91
address4,114.0,-92
address4_2,116.273789999992,-81
address4_2,117.15004899998894,-83
address4_2,117.42880499998864,-82
address4_2,118.00507699999434,-80
address4_2,118.28882299999532,-80
address4_2,119.14159799998743,-83
address0,30.017138000010164,-82
address0,30.896478000009665,-10
address0,31.137794000009308,-81
address0,32.27794100000756,-79
address0,33.72333600001002,-75
address0,34.0,-85
address0_2,36.88578399999824,-92
address0_2,37.45100000000093,-87
address0_2,37.7378180000087,-90
address0_2,38.01906700000109,-92
address0_2,38.92801000000327,-86
address0_2,39.76298600000155,-87
address0_2,40.032818000006955,-90
address3,-98.03456200000073,-83
address3,-97.16706999999587,-92
address3,-95.73812799999723,-77
address3,-95.16957800000091,-86
address3,-94.8881939999992,-86
address3,-94.0,-79
address3_2,-93.16593499999726,-78
address3_2,-91.99920500000007,-77
address3_2,-91.72594499999832,-82
address3_2,-89.43717699999979,-92
