address9,96.27172600000631,-70
address9,97.12778799999796,-71
address9,98.00064600000042,-70
address9,98.28291200000967,-76
address9,99.1365330000117,-66
address9,100.0,-67
address9_2,102.2726479999983,-63
address9_2,103.70150999999896,-74
address9_2,104.27781500000856,-88
address9_2,105.13265400000091,-83
address6,0.4198679999972228,-75
address6,1.5764579999959096,-92
address6,2.1413509999983944,-78
address6,2.4289049999933923,-80
address6,5.0,-83
address6_2,6.721215999990818,-77
address6_2,7.582425999993575,-75
address6_2,8.440015999993193,-81
address6_2,8.730297000001883,-82
address6_2,9.010009999998147,-92
address6_2,9.862507999991067,-85
address11,23.26751800000784,-80
address11,23.844870999993873,-80
address11,24.70244599999569,-83
address11,25.856268999996246,-93
address11,27.0,-72
address11_2,29.317599000001792,-86
address11_2,29.863675999993575,-88
address11_2,31.281478000004427,-81
address3,58.13137299999653,-83
address3,58.99886500000139,-92
address3,60.42780700000003,-77
address3,60.99635699999635,-86
address3,61.27774099999806,-86
address3,62.16593499999726,-79
address3,62.771835999999894,-74
address3,63.0,-78
address3_2,64.43998999999894,-82
address3_2,66.72875799999747,-92
address3_2,67.88376799999969,-81
address3_2,68.77133299999696,-93
address7,14.703814000007696,-84
address7,15.563925000009476,-92
address7,16.43258400000923,-88
address7,17.280160000009346,-77
address7,18.426327000008314,-80
address7,19.0,-81
address7_2,21.00498399999924,-80
address7_2,21.862661999999546,-79
address7_2,23.92347600001085,-96
address7_2,25.024172999997973,-97
address2,141.71017500000016,-68
address2,142.85238900000695,-77
address2,143.9989029999997,-68
address2,145.1452019999997,-71
address2,146.0,-88
address2_2,149.4250880000036,-91
address2_2,151.1450380000024,-89
address0,12.719884999998612,-90
address0,13.579809999995632,-87
address0,14.739197000002605,-82
address0,15.618537000002107,-10
address0,15.859853000001749,-81
address0,17.0,-79
address0_2,18.72205899999244,-85
address0_2,19.89570100000128,-83
address0_2,21.60784299999068,-92
address0_2,22.173058999993373,-87
address0_2,22.459877000001143,-90
address0_2,22.74112599999353,-92
address12,111.01793699999689,-83
address12,111.8522329999978,-88
address12,113.0034650000016,-82
address12,113.27098200000182,-83
address12,113.55713899999682,-80
address12,115.0,-81
address12_2,116.70476799999597,-72
address12_2,118.70584399999643,-82
address17,-149.02356399998826,-78
address17,-148.13551500000176,-85
address17,-146.93049699999392,-79
address17,-145.86302499999874,-80
address17,-145.577191999997,-83
address17,-145.0,-90
address17_2,-140.43473199999426,-89
address17_2,-139.57854699999734,-91
address17_2,-138.14233099999547,-95
address17_2,-137.57362699999067,-84
address14,-80.0198240000027,-89
address14,-78.86985200000345,-87
address14,-78.01495799999975,-80
address14,-76.56727200000023,-80
address14,-76.0,-83
address14_2,-73.70337999999174,-82
address14_2,-72.85233799999696,-82
address14_2,-71.43969600000128,-81
address14_2,-70.86851200000092,-92
address14_2,-69.71961800000281,-79
address1,49.70606599999883,-88
address1,50.84744199999841,-79
address1,52.27373199998692,-90
address1,52.876212999995914,-82
