7f:7e:bb:a3:09:30,73.960030000002,-83
7f:7e:bb:a3:09:30,75.1049420000054,-89
7f:7e:bb:a3:09:30,77.11623300000792,-79
7f:7e:bb:a3:09:30,77.98407099999895,-81
7f:7e:bb:a3:09:30,78.26502099999925,-92
7f:7e:bb:a3:09:30,80.56611900001008,-88
7f:7e:bb:a3:09:30,81.70749500000966,-79
7f:7e:bb:a3:09:30,83.13378499999817,-90
7f:7e:bb:a3:09:30,83.73626600000716,-82
7f:7e:bb:a3:09:30,84.0,-78
7f:7e:bb:a3:09:30_2,86.01809800000046,-81
7f:7e:bb:a3:09:30_2,86.35965500000748,-85
7f:7e:bb:a3:09:30_2,86.87116999999853,-75
7f:7e:bb:a3:09:30_2,88.01005100000475,-77
7f:7e:bb:a3:09:30_2,89.16255500000261,-79
78:8a:68:32:3d:bc,-158.2641539999895,-87
78:8a:68:32:3d:bc,-155.68683099999907,-83
78:8a:68:32:3d:bc,-154.85253499999817,-88
78:8a:68:32:3d:bc,-153.70130299999437,-82
78:8a:68:32:3d:bc,-153.43378599999414,-83
78:8a:68:32:3d:bc,-153.14762899999914,-80
78:8a:68:32:3d:bc,-151.70476799999597,-81
78:8a:68:32:3d:bc,-151.14888199999405,-83
78:8a:68:32:3d:bc,-150.0,-72
78:8a:68:32:3d:bc_2,-145.71506499999668,-86
78:8a:68:32:3d:bc_2,-144.57519599999068,-91
78:8a:68:32:3d:bc_2,-143.71648200000345,-91
78:8a:68:32:3d:bc,-104.72251300000062,-84
78:8a:68:32:3d:bc,-103.86240199999884,-92
78:8a:68:32:3d:bc,-102.99374299999909,-88
78:8a:68:32:3d:bc,-102.14616699999897,-77
78:8a:68:32:3d:bc,-101.0,-80
78:8a:68:32:3d:bc_2,-99.27740099999937,-73
78:8a:68:32:3d:bc_2,-98.42134300000907,-80
78:8a:68:32:3d:bc_2,-97.56366500000877,-79
78:8a:68:32:3d:bc_2,-95.50285099999746,-96
78:8a:68:32:3d:bc,-132.45003900000302,-94
78:8a:68:32:3d:bc,-131.57085600000573,-93
78:8a:68:32:3d:bc,-130.43368400000327,-92
78:8a:68:32:3d:bc,-129.22131599999557,-96
78:8a:68:32:3d:bc,-126.99137400000473,-92
78:8a:68:32:3d:bc,-125.27618499999517,-90
78:8a:68:32:3d:bc,-124.65098099999886,-86
78:8a:68:32:3d:bc,-122.32248800000525,-77
78:8a:68:32:3d:bc,-122.11636600000202,-81
78:8a:68:32:3d:bc,-120.98235000000568,-85
78:8a:68:32:3d:bc,-118.41255599999567,-91
78:8a:68:32:3d:bc,-117.27753599999414,-90
78:8a:68:32:3d:bc,-116.42755900000338,-92
78:8a:68:32:3d:bc,-113.8613320000004,-90
78:8a:68:32:3d:bc,-113.01381000000401,-88
78:8a:68:32:3d:bc,-112.41115200000058,-93
78:8a:68:32:3d:bc,-111.86759700000403,-91
78:8a:68:32:3d:bc,-111.2742120000039,-85
78:8a:68:32:3d:bc,-110.43612600000051,-87
78:8a:68:32:3d:bc,-109.2936139999947,-90
78:8a:68:32:3d:bc,-108.14129200000025,-89
78:8a:68:32:3d:bc,-107.86502399999881,-92
78:8a:68:32:3d:bc,-107.0,-96
78:8a:68:32:3d:bc_2,-104.4614600000059,-93
78:8a:68:32:3d:bc_2,-103.84399599999597,-89
78:8a:68:32:3d:bc_2,-102.41129000000365,-95
78:8a:68:32:3d:bc_2,-102.12647699999798,-84
78:8a:68:32:3d:bc_2,-101.8462889999937,-93
