address16,-86.56585900000937,-95
address16,-84.57081900000048,-93
address16,-83.71709600000759,-94
address16,-82.0,-86
address16_2,-81.0969299999997,-85
address16_2,-80.56781000000774,-86
address16_2,-79.99443600000814,-85
address16_2,-79.13211800000863,-93
address16_2,-78.82923499999742,-97
address16_2,-77.7120830000058,-92
address16_2,-76.86729399999604,-83
address0,145.23635999999533,-90
address0,146.1013479999965,-90
address0,146.96127299999353,-87
address0,148.1206600000005,-82
address0,149.0,-10
address0_2,150.3814629999979,-79
address0_2,151.82685800000036,-75
address0_2,152.10352199999033,-85
address0_2,153.27716399999917,-83
address7,42.414999000000535,-92
address7,43.28365800000029,-88
address7,44.131234000000404,-77
address7,45.27740099999937,-80
address7,45.85107399999106,-81
address7,47.0,-73
address7_2,48.713735999990604,-79
address7_2,50.77455000000191,-96
address7_2,51.87524699998903,-97
address4,43.14434899999469,-85
address4,43.42752399999881,-91
address4,43.71117700000468,-92
address4,44.85521300000255,-80
address4,45.984966999996686,-81
address4,46.86122599999362,-83
address4,47.139981999993324,-82
address4,47.716253999999026,-80
address4,48.0,-80
address4_2,51.15295099999639,-90
address4_2,53.147601000004215,-93
address1,134.55011399999785,-79
address1,135.41795199998887,-81
address1,135.69890199998918,-92
address1,138.0,-88
address1_2,140.5676659999881,-90
address1_2,141.1701469999971,-82
address1_2,141.43388099998992,-78
address1_2,142.29393400000117,-91
address1_2,143.4519789999904,-81
address1_2,143.7935359999974,-85
address9,-72.72827399999369,-70
address9,-71.87221200000204,-71
address9,-70.99935399999958,-70
address9,-70.71708799999033,-76
address9,-69.8634669999883,-66
address9,-69.0,-67
address9_2,-66.7273520000017,-63
address9_2,-65.29849000000104,-74
address9_2,-64.72218499999144,-88
address9_2,-63.86734599999909,-83
address18,111.13626800000202,-74
address18,111.99254900000233,-73
address18,112.85006100000464,-73
address18,113.98860100000456,-71
address18,115.14119500000379,-64
address18,116.0,-74
address18_2,117.99571899999864,-89
address18_2,118.27863400000206,-90
address18_2,120.2924389999971,-87
address18_2,121.15735200000927,-91
address17,-94.02356399998826,-78
address17,-93.13551500000176,-85
address17,-91.93049699999392,-79
address17,-90.86302499999874,-80
address17,-90.57719199999701,-83
address17,-90.0,-90
address17_2,-85.43473199999426,-89
address17_2,-84.57854699999734,-91
address17_2,-83.14233099999547,-95
address17_2,-82.57362699999067,-84
address10,-91.57102399998985,-89
address10,-90.71235299999535,-93
address10,-89.55719599999429,-81
address10,-88.98976599999878,-85
address10,-87.0,-89
address10_2,-85.00835999999254,-84
address10_2,-83.86747299999115,-81
address10_2,-82.71867199998815,-85
address10_2,-81.86970099998871,-85
address10_2,-81.30117700000119,-78
address10_2,-80.72489199999836,-92
address5,-62.011077999995905,-78
