address1,-61.86876399999892,-92
address1,-59.567665999988094,-88
address1,-58.42628999998851,-79
address1,-57.0,-90
address1_2,-56.13378499999817,-78
address1_2,-55.27373199998692,-91
address1_2,-54.115686999997706,-81
address1_2,-53.77412999999069,-85
address1_2,-53.26261499999964,-75
address1_2,-52.12373399999342,-77
address4,-15.71687699999893,-85
address4,-15.43370199999481,-91
address4,-15.15004899998894,-92
address4,-14.006012999991071,-80
address4,-12.876258999996935,-81
address4,-12.0,-83
address4_2,-11.144971999994596,-80
address4_2,-10.861225999993621,-80
address4_2,-10.008451000001516,-83
address4_2,-7.708274999997229,-90
address14,-0.3692239999945741,-86
address14,0.13576699999975972,-91
address14,0.99438000000373,-88
address14,2.723360000003595,-81
address14,3.0,-83
address14_2,3.859458999999333,-84
address14_2,5.5732609999977285,-82
address14_2,7.593875999999,-82
address14_2,7.87448700000823,-89
address14_2,8.515400999996928,-90
