7f:7e:bb:a3:09:30,-85.01158700000087,-84
7f:7e:bb:a3:09:30,-83.87142199999653,-78
7f:7e:bb:a3:09:30,-83.00766600000497,-79
7f:7e:bb:a3:09:30,-81.83798500000557,-76
7f:7e:bb:a3:09:30,-80.71646799999871,-79
7f:7e:bb:a3:09:30,-79.86034400000062,-86
7f:7e:bb:a3:09:30,-78.15528099999938,-76
7f:7e:bb:a3:09:30,-77.56447399999888,-81
7f:7e:bb:a3:09:30,-77.28905200000736,-80
7f:7e:bb:a3:09:30,-76.7153810000018,-84
7f:7e:bb:a3:09:30,-75.56895400000212,-71
7f:7e:bb:a3:09:30,-74.42898100000457,-84
7f:7e:bb:a3:09:30,-73.0,-88
7f:7e:bb:a3:09:30_2,-71.29039500000363,-82
7f:7e:bb:a3:09:30_2,-71.00502399999823,-85
7f:7e:bb:a3:09:30_2,-69.56278999999631,-80
7f:7e:bb:a3:09:30_2,-68.12884200000553,-78
7f:7e:bb:a3:09:30_2,-67.55907099999604,-85
7f:7e:bb:a3:09:30,63.43733600000269,-89
7f:7e:bb:a3:09:30,64.29600699999719,-93
7f:7e:bb:a3:09:30,65.45116399999824,-81
7f:7e:bb:a3:09:30,66.01859399999375,-85
7f:7e:bb:a3:09:30,68.00835999999254,-89
7f:7e:bb:a3:09:30,69.4309959999955,-85
7f:7e:bb:a3:09:30,70.0,-84
7f:7e:bb:a3:09:30_2,72.28968800000439,-85
7f:7e:bb:a3:09:30_2,73.13865900000383,-85
7f:7e:bb:a3:09:30_2,73.70718299999135,-78
7f:7e:bb:a3:09:30_2,74.28346799999417,-92
7f:7e:bb:a3:09:30_2,75.47368500000448,-81
78:8a:68:32:3d:bc,78.27748699999938,-84
78:8a:68:32:3d:bc,79.13759800000116,-92
78:8a:68:32:3d:bc,80.00625700000091,-88
78:8a:68:32:3d:bc,80.85383300000103,-77
78:8a:68:32:3d:bc,82.0,-80
78:8a:68:32:3d:bc_2,83.72259900000063,-73
78:8a:68:32:3d:bc_2,84.57865699999093,-80
78:8a:68:32:3d:bc_2,85.43633499999123,-79
78:8a:68:32:3d:bc_2,87.49714900000254,-96
7f:7e:bb:a3:09:30,-155.86006500000076,-93
7f:7e:bb:a3:09:30,-154.1438119999948,-87
7f:7e:bb:a3:09:30,-153.85751000000164,-82
7f:7e:bb:a3:09:30,-152.06633099999453,-91
7f:7e:bb:a3:09:30,-151.8551540000044,-83
7f:7e:bb:a3:09:30,-150.70884300000034,-81
7f:7e:bb:a3:09:30,-149.85388399999647,-78
7f:7e:bb:a3:09:30,-148.13366599999426,-71
7f:7e:bb:a3:09:30,-147.8500320000021,-79
7f:7e:bb:a3:09:30,-147.0,-79
7f:7e:bb:a3:09:30_2,-145.27374200000486,-76
7f:7e:bb:a3:09:30_2,-144.40796700000647,-70
7f:7e:bb:a3:09:30_2,-143.55087900000217,-71
7f:7e:bb:a3:09:30_2,-142.69489699999394,-67
78:8a:68:32:3d:bc,73.56624499999452,-86
78:8a:68:32:3d:bc,74.419876999993,-91
78:8a:68:32:3d:bc,75.85489699999744,-90
78:8a:68:32:3d:bc,76.71988499999861,-90
78:8a:68:32:3d:bc,77.57980999999563,-87
78:8a:68:32:3d:bc,78.7391970000026,-82
78:8a:68:32:3d:bc,79.6185370000021,-10
78:8a:68:32:3d:bc,79.85985300000175,-81
78:8a:68:32:3d:bc,81.0,-79
78:8a:68:32:3d:bc_2,82.72205899999244,-85
78:8a:68:32:3d:bc_2,83.89570100000128,-83
78:8a:68:32:3d:bc_2,85.60784299999068,-92
78:8a:68:32:3d:bc_2,86.17305899999337,-87
78:8a:68:32:3d:bc_2,86.45987700000114,-90
78:8a:68:32:3d:bc_2,86.74112599999353,-92
78:8a:68:32:3d:bc,-16.25164100000984,-90
78:8a:68:32:3d:bc,-15.731268000003183,-85
78:8a:68:32:3d:bc,-14.300226999999722,-82
78:8a:68:32:3d:bc,-13.441157000008388,-86
78:8a:68:32:3d:bc,-13.150042000008398,-76
78:8a:68:32:3d:bc,-11.961160999999265,-83
78:8a:68:32:3d:bc,-11.143966000003275,-77
78:8a:68:32:3d:bc,-10.856236999999965,-84
78:8a:68:32:3d:bc,-10.0,-81
78:8a:68:32:3d:bc_2,-7.996261000007507,-80
78:8a:68:32:3d:bc_2,-6.5586390000098636,-70
78:8a:68:32:3d:bc_2,-5.688618000000133,-81
78:8a:68:32:3d:bc_2,-4.833729999998466,-85
78:8a:68:32:3d:bc_2,-3.9811809999955585,-80
7f:7e:bb:a3:09:30,-129.43232599999465,-72
7f:7e:bb:a3:09:30,-128.000921999992,-70
7f:7e:bb:a3:09:30,-127.14486000000034,-71
7f:7e:bb:a3:09:30,-126.27200199999788,-70
7f:7e:bb:a3:09:30,-125.98973599998862,-76
7f:7e:bb:a3:09:30,-125.1361149999866,-66
7f:7e:bb:a3:09:30,-124.2726479999983,-67
7f:7e:bb:a3:09:30,-123.13626299999305,-71
7f:7e:bb:a3:09:30,-122.0,-63
7f:7e:bb:a3:09:30_2,-119.99483299998974,-88
7f:7e:bb:a3:09:30_2,-119.13999399999739,-83
7f:7e:bb:a3:09:30_2,-117.70859599999676,-73
7f:7e:bb:a3:09:30_2,-116.85611599999538,-75
7f:7e:bb:a3:09:30,-53.776236000005156,-83
7f:7e:bb:a3:09:30,-52.63132400000177,-89
7f:7e:bb:a3:09:30,-50.62003299999924,-79
7f:7e:bb:a3:09:30,-49.752195000008214,-81
7f:7e:bb:a3:09:30,-49.47124500000791,-92
7f:7e:bb:a3:09:30,-47.17014699999709,-88
7f:7e:bb:a3:09:30,-46.028770999997505,-79
7f:7e:bb:a3:09:30,-44.60248100000899,-90
7f:7e:bb:a3:09:30,-44.0,-82
7f:7e:bb:a3:09:30_2,-42.876212999995914,-91
7f:7e:bb:a3:09:30_2,-41.7181680000067,-81
7f:7e:bb:a3:09:30_2,-41.376610999999684,-85
7f:7e:bb:a3:09:30_2,-40.865096000008634,-75
7f:7e:bb:a3:09:30_2,-39.72621500000241,-77
