address4,-3.813707000008435,-95
address4,-2.41682800000126,-86
address4,-1.8548620000074152,-90
address4,0.43317199999000877,-85
address4,0.7163469999941299,-91
address4,1.0,-92
address4_2,3.2737899999920046,-81
address4_2,4.15004899998894,-83
address4_2,4.4288049999886425,-82
address4_2,5.005076999994344,-80
address4_2,5.288822999995318,-80
address4_2,6.1415979999874235,-83
address18,-82.83873099999619,-84
address18,-82.55629700000281,-93
address18,-81.4188060000015,-80
address18,-81.13628900000185,-75
address18,-79.99747800000478,-82
address18,-78.85628100000031,-74
address18,-78.0,-73
address18_2,-76.00394799999776,-71
address18_2,-74.85135399999854,-64
address18_2,-73.99254900000233,-74
address18_2,-72.26912899999297,-83
address11,-104.02498099999502,-91
address11,-102.5887509999884,-80
address11,-102.01139800000237,-80
address11,-101.15382300000056,-83
address11,-100.0,-93
address11_2,-97.98376599999028,-93
address11_2,-96.53866999999445,-86
address11_2,-95.99259300000267,-88
address11_2,-94.57479099999182,-81
address5,-59.56447399999888,-81
address5,-59.28905200000736,-80
address5,-58.7153810000018,-84
address5,-57.56895400000212,-71
address5,-56.42898100000457,-84
address5,-55.0,-88
address5_2,-53.29039500000363,-82
address5_2,-53.00502399999823,-85
address5_2,-51.56278999999631,-80
address5_2,-50.128842000005534,-78
address5_2,-49.55907099999604,-85
address16,-78.13494999999239,-93
address16,-77.28122699999949,-94
address16,-75.5641309999919,-86
address16,-75.0,-92
address16_2,-74.13194099999964,-86
address16_2,-73.55856700000004,-85
address16_2,-72.69624900000053,-93
address16_2,-72.39336599998933,-97
address16_2,-71.27621399999771,-92
address16_2,-70.43142499998794,-83
address3,25.127284000001964,-10
address3,25.706070999993244,-83
address3,26.561417999997502,-84
address3,27.7035659999965,-83
address3,28.571058000001358,-92
address3,30.0,-77
address3_2,30.84993399999803,-86
address3_2,31.738127999997232,-79
address3_2,32.344028999999864,-74
address3_2,32.57219299999997,-78
address3_2,33.73892299999716,-77
address3_2,34.01218299999891,-82
address10,51.45116399999824,-81
address10,52.018593999993755,-85
address10,54.008359999992535,-89
address10,55.4309959999955,-85
address10,56.0,-84
address10_2,58.28968800000439,-85
address10_2,59.13865900000383,-85
address10_2,59.707182999991346,-78
address10_2,60.28346799999417,-92
address10_2,61.47368500000448,-81
address7,83.27748699999938,-84
address7,84.13759800000116,-92
address7,85.00625700000091,-88
address7,85.85383300000103,-77
address7,87.0,-80
address7_2,88.72259900000063,-73
address7_2,89.57865699999093,-80
address7_2,90.43633499999123,-79
address7_2,92.49714900000254,-96
address13,24.44086299999617,-89
address13,25.56499199999962,-91
address13,26.414939999987837,-81
address13,27.566374999994878,-83
address13,29.0,-94
address13_2,31.104532999990624,-81
address13_2,31.28874899999937,-89
address13_2,34.15923799999291,-88
address13_2,34.744739999994636,-97
address12,-144.85253499999817,-88
address12,-143.70130299999437,-82
address12,-143.43378599999414,-83
address12,-143.14762899999914,-80
address12,-141.70476799999597,-81
address12,-141.14888199999405,-83
address12,-140.0,-72
address12_2,-135.71506499999668,-86
address12_2,-134.57519599999068,-91
address12_2,-133.71648200000345,-91
address1,-86.29393400000117,-88
address1,-85.15255800000159,-79
address1,-83.72626800001308,-90
address1,-83.12378700000409,-82
address1,-82.86005300001125,-78
address1,-82.0,-91
address1_2,-80.50039800000377,-85
address1_2,-79.98888300001272,-75
address1_2,-78.8500020000065,-77
address1_2,-77.69749800000864,-79
address1_2,-76.5244900000107,-81
address1_2,-75.97230600001058,-83
address2,-84.58402799999749,-78
address2,-84.29649500000232,-67
address2,-83.43502699999954,-68
address2,-82.29281299999275,-77
address2,-81.146299,-68
address2,-80.0,-71
address2_2,-78.00396499999624,-87
address2_2,-75.7201139999961,-91
address19,-115.57948200000101,-93
address19,-114.44230999999854,-92
address19,-113.22994199999084,-96
address19,-111.0,-92
address19_2,-108.65960699999414,-86
address19_2,-106.33111400000053,-77
address19_2,-106.12499199999729,-81
address19_2,-104.99097600000096,-85
address9,-35.27200199999788,-70
address9,-34.989735999988625,-76
address9,-34.1361149999866,-66
address9,-33.2726479999983,-67
address9,-32.13626299999305,-71
address9,-31.0,-63
address9_2,-28.99483299998974,-88
address9_2,-28.139993999997387,-83
address9_2,-26.70859599999676,-73
address9_2,-25.85611599999538,-75
address15,-98.8551540000044,-83
address15,-97.70884300000034,-81
address15,-96.85388399999647,-78
address15,-95.13366599999426,-71
address15,-94.8500320000021,-79
address15,-94.0,-79
address15_2,-92.27374200000486,-76
address15_2,-91.40796700000647,-70
address15_2,-90.55087900000217,-71
address15_2,-89.69489699999394,-67
address14,117.986287000007,-86
address14,118.49127800000133,-91
address14,119.3498910000053,-88
address14,121.07887100000517,-81
address14,121.35551100000157,-83
address14,122.0,-81
address14_2,123.9287719999993,-82
address14_2,125.94938700000057,-82
address14_2,126.2299980000098,-89
address14_2,126.8709119999985,-90
address17,-66.00377200001094,-79
address17,-65.1183100000053,-93
address17,-64.29125600001134,-81
address17,-62.85348299999896,-92
address17,-62.0,-77
address17_2,-59.14493599999696,-79
address17_2,-57.99747699999716,-78
address17_2,-57.109428000010666,-85
address17_2,-55.90441000000283,-79
address6,43.41986799999722,-75
address6,44.57645799999591,-92
address6,45.141350999998394,-78
address6,45.42890499999339,-80
address6,48.0,-83
address6_2,49.72121599999082,-77
address6_2,50.582425999993575,-75
address6_2,51.44001599999319,-81
address6_2,51.73029700000188,-82
address6_2,52.01000999999815,-92
address6_2,52.86250799999107,-85
address8,-59.96489999999176,-83
address8,-59.14770499999577,-77
address8,-58.85997599999246,-84
address8,-58.00373899999249,-81
address8,-56.85364099999424,-84
address8,-56.0,-80
address8_2,-53.692356999992626,-81
address8_2,-52.83746899999096,-85
address8_2,-51.98491999998805,-80
address8_2,-51.119753999999375,-92
address8_2,-49.981050999995205,-86
address0,32.68067999999039,-91
address0,34.11569999999483,-90
address0,34.98068799999601,-90
address0,35.84061299999303,-87
address0,37.0,-82
address0_2,38.120655999999144,-81
address0_2,39.260802999997395,-79
address0_2,40.70619799999986,-75
address0_2,40.98286199998984,-85
address0_2,42.15650399999868,-83
