78:8a:68:32:3d:bc,99.89232499999343,-90
78:8a:68:32:3d:bc,100.41269800000009,-85
78:8a:68:32:3d:bc,101.84373900000355,-82
78:8a:68:32:3d:bc,102.70280899999489,-86
78:8a:68:32:3d:bc,102.99392399999488,-76
78:8a:68:32:3d:bc,104.18280500000401,-83
78:8a:68:32:3d:bc,105.0,-77
78:8a:68:32:3d:bc_2,106.14396600000327,-81
78:8a:68:32:3d:bc_2,107.29406400000153,-84
78:8a:68:32:3d:bc_2,108.14770499999577,-80
78:8a:68:32:3d:bc_2,109.58532699999341,-70
78:8a:68:32:3d:bc,26.53257000001031,-88
78:8a:68:32:3d:bc,26.81994100000884,-90
78:8a:68:32:3d:bc,27.975019000004977,-91
78:8a:68:32:3d:bc,29.411249000011594,-80
78:8a:68:32:3d:bc,29.988601999997627,-80
78:8a:68:32:3d:bc,30.846176999999443,-83
78:8a:68:32:3d:bc,32.0,-93
78:8a:68:32:3d:bc_2,34.01623400000972,-93
78:8a:68:32:3d:bc_2,35.461330000005546,-86
78:8a:68:32:3d:bc_2,36.00740699999733,-88
78:8a:68:32:3d:bc_2,37.42520900000818,-81
78:8a:68:32:3d:bc,120.277488000007,-89
78:8a:68:32:3d:bc,120.93258799999603,-83
78:8a:68:32:3d:bc,121.42572899999504,-89
78:8a:68:32:3d:bc,122.56736400000227,-83
78:8a:68:32:3d:bc,123.72631199999887,-83
78:8a:68:32:3d:bc,124.85999900000752,-84
78:8a:68:32:3d:bc,125.9962419999938,-79
78:8a:68:32:3d:bc,126.88170399999944,-93
78:8a:68:32:3d:bc,127.7087579999934,-81
78:8a:68:32:3d:bc,129.14653100000578,-92
78:8a:68:32:3d:bc,130.00001400000474,-77
78:8a:68:32:3d:bc,132.0,-82
78:8a:68:32:3d:bc_2,134.00253700000758,-78
78:8a:68:32:3d:bc_2,134.89058599999407,-85
78:8a:68:32:3d:bc_2,136.0956040000019,-79
78:8a:68:32:3d:bc_2,137.1630759999971,-80
78:8a:68:32:3d:bc_2,137.44890899999882,-83
7f:7e:bb:a3:09:30,-85.72388000000501,-93
7f:7e:bb:a3:09:30,-84.00762699999905,-87
7f:7e:bb:a3:09:30,-83.72132500000589,-82
7f:7e:bb:a3:09:30,-81.93014599999879,-91
7f:7e:bb:a3:09:30,-81.71896900000866,-83
7f:7e:bb:a3:09:30,-80.5726580000046,-81
7f:7e:bb:a3:09:30,-79.71769900000072,-78
7f:7e:bb:a3:09:30,-77.99748099999852,-71
7f:7e:bb:a3:09:30,-77.71384700000635,-79
7f:7e:bb:a3:09:30,-76.86381500000425,-79
7f:7e:bb:a3:09:30,-76.58143500000006,-78
7f:7e:bb:a3:09:30,-75.13755700000911,-76
7f:7e:bb:a3:09:30,-74.27178200001072,-70
7f:7e:bb:a3:09:30,-73.41469400000642,-71
7f:7e:bb:a3:09:30,-72.5587119999982,-67
7f:7e:bb:a3:09:30,-71.42353800000274,-71
7f:7e:bb:a3:09:30,-70.28419500000018,-67
7f:7e:bb:a3:09:30,-70.0,-71
7f:7e:bb:a3:09:30_2,-68.28296300000511,-76
7f:7e:bb:a3:09:30_2,-67.13756000000285,-84
7f:7e:bb:a3:09:30_2,-65.9830040000088,-79
7f:7e:bb:a3:09:30_2,-65.12495399999898,-76
7f:7e:bb:a3:09:30_2,-64.84630299999844,-85
7f:7e:bb:a3:09:30_2,-64.27493200000026,-83
7f:7e:bb:a3:09:30,2.139985000001616,-88
7f:7e:bb:a3:09:30,3.0037440000014612,-86
7f:7e:bb:a3:09:30,3.5847840000060387,-89
7f:7e:bb:a3:09:30,4.732379000008223,-82
7f:7e:bb:a3:09:30,5.895600999996532,-81
7f:7e:bb:a3:09:30,8.161269000003813,-84
7f:7e:bb:a3:09:30,8.443702999997186,-93
7f:7e:bb:a3:09:30,9.581193999998504,-80
7f:7e:bb:a3:09:30,9.863710999998148,-75
7f:7e:bb:a3:09:30,11.002521999995224,-82
7f:7e:bb:a3:09:30,12.143718999999692,-74
7f:7e:bb:a3:09:30,13.0,-73
