7f:7e:bb:a3:09:30,-51.416720000008354,-85
7f:7e:bb:a3:09:30,-50.58013200000278,-75
7f:7e:bb:a3:09:30,-49.42354200000409,-92
7f:7e:bb:a3:09:30,-48.858649000001606,-78
7f:7e:bb:a3:09:30,-48.57109500000661,-80
7f:7e:bb:a3:09:30,-46.0,-83
7f:7e:bb:a3:09:30_2,-44.27878400000918,-77
7f:7e:bb:a3:09:30_2,-43.417574000006425,-75
7f:7e:bb:a3:09:30_2,-42.55998400000681,-81
7f:7e:bb:a3:09:30_2,-42.26970299999812,-82
7f:7e:bb:a3:09:30_2,-41.98999000000185,-92
7f:7e:bb:a3:09:30_2,-41.13749200000893,-85
7f:7e:bb:a3:09:30,131.70379400000093,-84
7f:7e:bb:a3:09:30,132.84395900000527,-78
7f:7e:bb:a3:09:30,133.70771499999682,-79
7f:7e:bb:a3:09:30,134.87739599999622,-76
7f:7e:bb:a3:09:30,135.99891300000309,-79
7f:7e:bb:a3:09:30,136.85503700000118,-86
7f:7e:bb:a3:09:30,138.56010000000242,-76
7f:7e:bb:a3:09:30,139.15090700000292,-81
7f:7e:bb:a3:09:30,139.42632899999444,-80
7f:7e:bb:a3:09:30,140.0,-84
7f:7e:bb:a3:09:30_2,142.28639999999723,-84
7f:7e:bb:a3:09:30_2,143.7153810000018,-88
7f:7e:bb:a3:09:30_2,144.86121000000276,-84
7f:7e:bb:a3:09:30_2,145.42498599999817,-82
7f:7e:bb:a3:09:30_2,145.71035700000357,-85
78:8a:68:32:3d:bc,-11.301169999991544,-84
78:8a:68:32:3d:bc,-10.441058999989764,-92
78:8a:68:32:3d:bc,-9.572399999990012,-88
78:8a:68:32:3d:bc,-8.724823999989894,-77
78:8a:68:32:3d:bc,-7.578656999990927,-80
78:8a:68:32:3d:bc,-7.004983999999241,-81
78:8a:68:32:3d:bc,-5.856057999990299,-73
78:8a:68:32:3d:bc,-5.0,-80
78:8a:68:32:3d:bc_2,-2.08150799998839,-96
78:8a:68:32:3d:bc_2,-0.9808110000012684,-97
78:8a:68:32:3d:bc_2,0.7363560000085263,-83
