address14,140.986287000007,-86
address14,141.49127800000133,-91
address14,142.3498910000053,-88
address14,144.07887100000517,-81
address14,144.35551100000157,-83
address14,145.0,-81
address14_2,146.9287719999993,-82
address14_2,148.94938700000057,-82
address14_2,149.2299980000098,-89
address14_2,149.8709119999985,-90
address2,118.13353200000711,-75
address2,118.7046779999946,-73
address2,119.56227100000251,-78
address2,119.84980399999768,-67
address2,120.71127200000046,-68
address2,121.85348600000725,-77
address2,123.0,-68
address2_2,125.0010970000003,-88
address2_2,126.14233400000376,-87
address2_2,128.4261850000039,-91
address12,8.462050999994972,-83
address12,9.296346999995876,-88
address12,10.447578999999678,-82
address12,10.715095999999903,-83
address12,11.001252999994904,-80
address12,12.44411399999808,-81
address12,13.0,-83
address12_2,16.149957999994513,-82
address12_2,18.43381699999736,-86
address0,-88.98286199998984,-82
address0,-88.10352199999033,-10
address0,-87.86220599999069,-81
address0,-86.72205899999244,-79
address0,-85.27666399998998,-75
address0,-85.0,-85
address0_2,-82.11421600000176,-92
address0_2,-81.54899999999907,-87
address0_2,-81.2621819999913,-90
address0_2,-80.98093299999891,-92
address0_2,-80.07198999999673,-86
address0_2,-79.23701399999845,-87
address0_2,-78.96718199999304,-90
address11,60.26751800000784,-80
address11,60.84487099999387,-80
address11,61.70244599999569,-83
address11,62.856268999996246,-93
address11,64.0,-72
address11_2,66.31759900000179,-86
address11_2,66.86367599999357,-88
address11_2,68.28147800000443,-81
address1,10.131236000001081,-92
address1,12.432334000011906,-88
address1,13.573710000011488,-79
address1,15.0,-90
address1_2,15.86621500000183,-78
address1_2,16.72626800001308,-91
address1_2,17.884313000002294,-81
address1_2,18.22587000000931,-85
address1_2,18.73738500000036,-75
address1_2,19.87626600000658,-77
address19,27.432281999994302,-90
address19,28.27980399999069,-88
address19,28.88246199999412,-93
address19,29.42601699999068,-91
address19,30.01940199999081,-85
address19,30.85748799999419,-87
address19,32.0,-90
address19_2,33.42858999999589,-92
address19_2,34.293613999994704,-96
address19_2,35.47005299999728,-92
address19_2,36.832153999988805,-93
address19_2,37.449617999998736,-89
address16,92.7181899999996,-80
address16,92.99917199999618,-77
address16,93.85519600000407,-71
address16,95.86995700000261,-71
address16,97.0,-81
address16_2,97.86419900000328,-70
address16_2,98.42874999999185,-81
address16_2,98.721252000003,-75
address16_2,100.26449099999445,-78
address16_2,101.08403099999123,-85
address16_2,101.58123599999817,-81
address16_2,102.15375800000038,-91
address10,9.428976000010152,-89
