78:8a:68:32:3d:bc,-30.996073999995133,-93
78:8a:68:32:3d:bc,-29.85991300000751,-95
78:8a:68:32:3d:bc,-27.864872999998624,-93
78:8a:68:32:3d:bc,-27.011150000005728,-94
78:8a:68:32:3d:bc,-25.29405399999814,-86
78:8a:68:32:3d:bc,-24.729923000006238,-92
78:8a:68:32:3d:bc,-24.390983999997843,-85
78:8a:68:32:3d:bc,-23.86186400000588,-86
78:8a:68:32:3d:bc,-23.288490000006277,-85
78:8a:68:32:3d:bc,-22.426172000006773,-93
78:8a:68:32:3d:bc,-22.123288999995566,-97
78:8a:68:32:3d:bc,-21.006137000003946,-92
78:8a:68:32:3d:bc,-20.161347999994177,-83
78:8a:68:32:3d:bc,-19.009659999996074,-83
78:8a:68:32:3d:bc,-17.866783999998006,-80
78:8a:68:32:3d:bc,-17.585802000001422,-77
78:8a:68:32:3d:bc,-16.72977799999353,-71
78:8a:68:32:3d:bc,-14.715016999994987,-71
78:8a:68:32:3d:bc,-13.584973999997601,-81
78:8a:68:32:3d:bc,-13.0,-76
78:8a:68:32:3d:bc_2,-12.15622400000575,-81
78:8a:68:32:3d:bc_2,-11.863721999994592,-75
78:8a:68:32:3d:bc_2,-10.32048300000315,-78
78:8a:68:32:3d:bc_2,-9.500943000006373,-85
78:8a:68:32:3d:bc_2,-9.00373799999943,-81
78:8a:68:32:3d:bc_2,-8.431215999997221,-91
78:8a:68:32:3d:bc,-64.30116999999154,-84
78:8a:68:32:3d:bc,-63.441058999989764,-92
78:8a:68:32:3d:bc,-62.57239999999001,-88
78:8a:68:32:3d:bc,-61.724823999989894,-77
78:8a:68:32:3d:bc,-60.578656999990926,-80
78:8a:68:32:3d:bc,-60.00498399999924,-81
78:8a:68:32:3d:bc,-58.8560579999903,-73
78:8a:68:32:3d:bc,-58.0,-80
78:8a:68:32:3d:bc_2,-55.08150799998839,-96
78:8a:68:32:3d:bc_2,-53.98081100000127,-97
78:8a:68:32:3d:bc_2,-52.26364399999147,-83
7f:7e:bb:a3:09:30,42.7035770000075,-79
7f:7e:bb:a3:09:30,44.13353200000711,-75
7f:7e:bb:a3:09:30,44.7046779999946,-73
7f:7e:bb:a3:09:30,45.56227100000251,-78
7f:7e:bb:a3:09:30,45.849803999997675,-67
7f:7e:bb:a3:09:30,46.71127200000046,-68
7f:7e:bb:a3:09:30,47.85348600000725,-77
7f:7e:bb:a3:09:30,49.0,-68
7f:7e:bb:a3:09:30_2,51.0010970000003,-88
7f:7e:bb:a3:09:30_2,52.14233400000376,-87
7f:7e:bb:a3:09:30_2,54.4261850000039,-91
7f:7e:bb:a3:09:30,-28.302389999997104,-87
7f:7e:bb:a3:09:30,-27.705394999997225,-89
7f:7e:bb:a3:09:30,-26.581265999993775,-91
7f:7e:bb:a3:09:30,-25.731318000005558,-81
7f:7e:bb:a3:09:30,-24.579882999998517,-83
7f:7e:bb:a3:09:30,-23.146257999993395,-94
7f:7e:bb:a3:09:30,-22.0,-85
7f:7e:bb:a3:09:30_2,-20.857508999994025,-89
7f:7e:bb:a3:09:30_2,-17.987020000000484,-88
7f:7e:bb:a3:09:30_2,-17.40151799999876,-97
7f:7e:bb:a3:09:30_2,-16.85008899999957,-87
78:8a:68:32:3d:bc,114.70384600000398,-87
78:8a:68:32:3d:bc,115.89746999999625,-95
78:8a:68:32:3d:bc,117.29434900000342,-86
78:8a:68:32:3d:bc,117.85631499999727,-90
78:8a:68:32:3d:bc,120.14434899999469,-85
78:8a:68:32:3d:bc,120.42752399999881,-91
78:8a:68:32:3d:bc,120.71117700000468,-92
78:8a:68:32:3d:bc,121.85521300000255,-80
78:8a:68:32:3d:bc,122.98496699999669,-81
78:8a:68:32:3d:bc,123.86122599999362,-83
78:8a:68:32:3d:bc,124.13998199999332,-82
78:8a:68:32:3d:bc,124.71625399999903,-80
78:8a:68:32:3d:bc,125.0,-80
78:8a:68:32:3d:bc_2,128.1529509999964,-90
78:8a:68:32:3d:bc_2,130.14760100000422,-93
7f:7e:bb:a3:09:30,-37.024818000005325,-88
7f:7e:bb:a3:09:30,-36.16105900000548,-86
7f:7e:bb:a3:09:30,-35.5800190000009,-89
7f:7e:bb:a3:09:30,-34.43242399999872,-82
7f:7e:bb:a3:09:30,-33.26920200001041,-81
7f:7e:bb:a3:09:30,-31.00353400000313,-84
7f:7e:bb:a3:09:30,-30.721100000009756,-93
7f:7e:bb:a3:09:30,-29.583609000008437,-80
7f:7e:bb:a3:09:30,-29.301092000008794,-75
7f:7e:bb:a3:09:30,-28.162281000011717,-82
7f:7e:bb:a3:09:30,-27.02108400000725,-74
7f:7e:bb:a3:09:30,-26.16480300000694,-73
7f:7e:bb:a3:09:30,-25.307291000004625,-73
7f:7e:bb:a3:09:30,-24.168751000004704,-71
7f:7e:bb:a3:09:30,-23.016157000005478,-64
7f:7e:bb:a3:09:30,-22.15735200000927,-74
7f:7e:bb:a3:09:30,-20.433931999999913,-83
7f:7e:bb:a3:09:30,-20.161633000010625,-89
7f:7e:bb:a3:09:30,-19.87871800000721,-90
7f:7e:bb:a3:09:30,-17.864913000012166,-87
7f:7e:bb:a3:09:30,-17.0,-91
7f:7e:bb:a3:09:30_2,-13.274882000012443,-92
7f:7e:bb:a3:09:30_2,-12.406039000008604,-97
7f:7e:bb:a3:09:30_2,-10.112372000003234,-88
78:8a:68:32:3d:bc,-30.171420999991824,-89
78:8a:68:32:3d:bc,-29.51632100000279,-83
78:8a:68:32:3d:bc,-29.023180000003777,-89
78:8a:68:32:3d:bc,-27.88154499999655,-83
78:8a:68:32:3d:bc,-26.72259699999995,-83
78:8a:68:32:3d:bc,-25.5889099999913,-84
78:8a:68:32:3d:bc,-24.45266700000502,-79
78:8a:68:32:3d:bc,-23.567204999999376,-93
78:8a:68:32:3d:bc,-22.740151000005426,-81
78:8a:68:32:3d:bc,-21.30237799999304,-92
78:8a:68:32:3d:bc,-20.44889499999408,-77
78:8a:68:32:3d:bc,-18.44890899999882,-82
78:8a:68:32:3d:bc,-17.59383099999104,-79
78:8a:68:32:3d:bc,-16.446371999991243,-78
78:8a:68:32:3d:bc,-15.558323000004748,-85
78:8a:68:32:3d:bc,-14.353304999996908,-79
78:8a:68:32:3d:bc,-13.285833000001734,-80
78:8a:68:32:3d:bc,-13.0,-83
78:8a:68:32:3d:bc_2,-8.710110999993049,-92
78:8a:68:32:3d:bc_2,-7.857539999997243,-89
78:8a:68:32:3d:bc,41.59826099999191,-90
78:8a:68:32:3d:bc,42.118633999998565,-85
78:8a:68:32:3d:bc,43.549675000002026,-82
78:8a:68:32:3d:bc,44.40874499999336,-86
78:8a:68:32:3d:bc,44.69985999999335,-76
78:8a:68:32:3d:bc,45.88874100000248,-83
78:8a:68:32:3d:bc,46.705935999998474,-77
78:8a:68:32:3d:bc,46.99366500000178,-84
78:8a:68:32:3d:bc,47.84990200000175,-81
78:8a:68:32:3d:bc,49.0,-84
78:8a:68:32:3d:bc_2,51.291262999991886,-70
78:8a:68:32:3d:bc_2,52.161284000001615,-81
78:8a:68:32:3d:bc_2,53.01617200000328,-85
78:8a:68:32:3d:bc_2,53.86872100000619,-80
78:8a:68:32:3d:bc_2,54.733886999994866,-92
78:8a:68:32:3d:bc,17.88347500000964,-87
78:8a:68:32:3d:bc,20.460798000000068,-83
78:8a:68:32:3d:bc,21.295094000000972,-88
78:8a:68:32:3d:bc,22.446326000004774,-82
78:8a:68:32:3d:bc,22.713843000005,-83
78:8a:68:32:3d:bc,23.0,-80
78:8a:68:32:3d:bc_2,24.998747000005096,-83
78:8a:68:32:3d:bc_2,26.147628999999142,-72
78:8a:68:32:3d:bc_2,28.14870499999961,-82
7f:7e:bb:a3:09:30,9.583279999991646,-85
7f:7e:bb:a3:09:30,10.419867999997223,-75
7f:7e:bb:a3:09:30,11.57645799999591,-92
7f:7e:bb:a3:09:30,12.141350999998394,-78
7f:7e:bb:a3:09:30,12.428904999993392,-80
7f:7e:bb:a3:09:30,15.0,-83
7f:7e:bb:a3:09:30_2,16.721215999990818,-77
7f:7e:bb:a3:09:30_2,17.582425999993575,-75
7f:7e:bb:a3:09:30_2,18.440015999993193,-81
7f:7e:bb:a3:09:30_2,18.730297000001883,-82
7f:7e:bb:a3:09:30_2,19.010009999998147,-92
7f:7e:bb:a3:09:30_2,19.862507999991067,-85
7f:7e:bb:a3:09:30,101.56886600000144,-94
7f:7e:bb:a3:09:30,101.83634199999506,-89
7f:7e:bb:a3:09:30,102.11796999999206,-88
7f:7e:bb:a3:09:30,102.98239499999909,-78
7f:7e:bb:a3:09:30,104.13241399999242,-89
7f:7e:bb:a3:09:30,105.28238599999167,-87
7f:7e:bb:a3:09:30,106.13727999999537,-80
7f:7e:bb:a3:09:30,107.58496599999489,-80
7f:7e:bb:a3:09:30,108.15223799999512,-83
7f:7e:bb:a3:09:30,109.86746100000164,-80
7f:7e:bb:a3:09:30,110.44885800000338,-82
7f:7e:bb:a3:09:30,111.29989999999816,-82
7f:7e:bb:a3:09:30,112.71254199999385,-81
7f:7e:bb:a3:09:30,113.2837259999942,-92
7f:7e:bb:a3:09:30,114.43261999999231,-79
7f:7e:bb:a3:09:30,115.2930320000014,-77
7f:7e:bb:a3:09:30,115.57393099999172,-84
7f:7e:bb:a3:09:30,115.85851099999854,-87
7f:7e:bb:a3:09:30,117.0,-80
7f:7e:bb:a3:09:30_2,118.42860699999437,-91
7f:7e:bb:a3:09:30_2,120.21746200000052,-86
7f:7e:bb:a3:09:30_2,120.72245299999486,-91
7f:7e:bb:a3:09:30_2,121.58106599999883,-88
7f:7e:bb:a3:09:30,-105.2960630000016,-72
7f:7e:bb:a3:09:30,-103.86465899999894,-70
7f:7e:bb:a3:09:30,-103.00859700000728,-71
7f:7e:bb:a3:09:30,-102.13573900000483,-70
7f:7e:bb:a3:09:30,-101.85347299999557,-76
7f:7e:bb:a3:09:30,-100.99985199999355,-66
7f:7e:bb:a3:09:30,-100.13638500000525,-67
7f:7e:bb:a3:09:30,-99.0,-71
7f:7e:bb:a3:09:30_2,-96.43487500000629,-74
7f:7e:bb:a3:09:30_2,-95.85856999999669,-88
7f:7e:bb:a3:09:30_2,-95.00373100000434,-83
7f:7e:bb:a3:09:30_2,-93.57233300000371,-73
78:8a:68:32:3d:bc,-167.30874700000277,-94
78:8a:68:32:3d:bc,-166.42956400000548,-93
78:8a:68:32:3d:bc,-165.29239200000302,-92
78:8a:68:32:3d:bc,-164.08002399999532,-96
78:8a:68:32:3d:bc,-161.85008200000448,-92
78:8a:68:32:3d:bc,-160.13489299999492,-90
78:8a:68:32:3d:bc,-159.50968899999862,-86
78:8a:68:32:3d:bc,-157.181196000005,-77
78:8a:68:32:3d:bc,-156.97507400000177,-81
78:8a:68:32:3d:bc,-155.84105800000543,-85
78:8a:68:32:3d:bc,-153.27126399999543,-91
78:8a:68:32:3d:bc,-152.1362439999939,-90
78:8a:68:32:3d:bc,-151.28626700000314,-92
78:8a:68:32:3d:bc,-148.72004000000015,-90
78:8a:68:32:3d:bc,-147.87251800000377,-88
78:8a:68:32:3d:bc,-147.26986000000034,-93
78:8a:68:32:3d:bc,-146.72630500000378,-91
78:8a:68:32:3d:bc,-146.13292000000365,-85
78:8a:68:32:3d:bc,-145.29483400000026,-87
78:8a:68:32:3d:bc,-144.15232199999446,-90
78:8a:68:32:3d:bc,-143.0,-89
78:8a:68:32:3d:bc_2,-141.85870799999975,-96
78:8a:68:32:3d:bc_2,-140.68226899999718,-92
78:8a:68:32:3d:bc_2,-139.32016800000565,-93
78:8a:68:32:3d:bc_2,-138.70270399999572,-89
7f:7e:bb:a3:09:30,-73.56266399999731,-89
7f:7e:bb:a3:09:30,-72.70399300000281,-93
7f:7e:bb:a3:09:30,-71.54883600000176,-81
7f:7e:bb:a3:09:30,-70.98140600000625,-85
7f:7e:bb:a3:09:30,-68.99164000000746,-89
7f:7e:bb:a3:09:30,-67.5690040000045,-85
7f:7e:bb:a3:09:30,-67.0,-84
7f:7e:bb:a3:09:30_2,-64.71031199999561,-85
