address8,-54.59125500000664,-86
address8,-54.30014000000665,-76
address8,-53.11125899999752,-83
address8,-52.294064000001526,-77
address8,-52.00633499999822,-84
address8,-51.15009799999825,-81
address8,-50.0,-84
address8_2,-47.708737000008114,-70
address8_2,-46.838715999998385,-81
address8_2,-45.98382799999672,-85
address8_2,-45.13127899999381,-80
address8_2,-44.266113000005134,-92
address9,-141.27200199999788,-70
address9,-140.98973599998862,-76
address9,-140.1361149999866,-66
address9,-139.2726479999983,-67
address9,-138.13626299999305,-71
address9,-137.0,-63
address9_2,-134.99483299998974,-88
address9_2,-134.1399939999974,-83
address9_2,-132.70859599999676,-73
address9_2,-131.85611599999538,-75
address13,129.12619099998847,-81
address13,130.2776259999955,-83
address13,131.71125100000063,-94
address13,132.85750899999402,-85
address13,133.81578399999125,-81
address13,134.0,-89
address13_2,137.45599099999527,-97
address13_2,138.00741999999445,-87
address13_2,139.14749499999743,-93
address5,103.72648899999331,-76
address5,104.84800600000017,-79
address5,105.70412999999826,-86
address5,107.4091929999995,-76
address5,108.0,-81
address5_2,108.84909299999708,-84
address5_2,109.99551999999676,-71
address5_2,111.13549299999431,-84
address5_2,112.56447399999888,-88
address14,134.71254199999385,-81
address14,135.2837259999942,-92
address14,136.4326199999923,-79
address14,137.2930320000014,-77
address14,137.57393099999172,-84
address14,137.85851099999854,-87
address14,139.0,-80
address14_2,140.42860699999437,-91
address14_2,142.21746200000052,-86
address14_2,142.72245299999486,-91
address14_2,143.58106599999883,-88
address0,-143.0049560000043,-90
address0,-142.13996800000314,-90
address0,-141.28004300000612,-87
address0,-140.12065599999914,-82
address0,-139.24131599999964,-10
address0,-139.0,-81
address0_2,-136.41445799999929,-75
address0_2,-136.1377940000093,-85
address0_2,-134.96415200000047,-83
address0_2,-133.25201000001107,-92
address15,-55.00571199999831,-79
address15,-54.147661999988486,-76
address15,-53.86901099998795,-85
address15,-53.29763999998977,-83
address15,-53.009768999996595,-92
address15,-52.14141899999231,-92
address15,-51.57231999999203,-88
address15,-51.0,-80
address15_2,-49.27859999999055,-89
address15_2,-47.571306999991066,-80
address15_2,-46.711295999994036,-88
address15_2,-45.84284800000023,-84
address15_2,-44.97760099999141,-95
address17,113.68566000000283,-83
address17,114.84460799999943,-83
address17,115.97829500000807,-84
address17,117.11453799999435,-79
address17,118.0,-93
address17_2,120.26482700000633,-92
address17_2,121.1183100000053,-77
address17_2,123.11829600000056,-82
address7,-139.2961859999923,-84
address7,-138.43607499999052,-92
address7,-137.56741599999077,-88
address7,-136.71983999999065,-77
address7,-135.5736729999917,-80
address7,-135.0,-81
address7_2,-132.99501600000076,-80
address7_2,-132.13733800000045,-79
address7_2,-130.07652399998915,-96
address7_2,-128.97582700000203,-97
address12,-113.53920199999993,-83
address12,-112.70490599999903,-88
address12,-111.55367399999523,-82
address12,-111.286156999995,-83
address12,-111.0,-80
address12_2,-109.0012529999949,-83
address12_2,-107.85237100000086,-72
address12_2,-105.85129500000039,-82
address16,-51.281810000000405,-80
address16,-51.00082800000382,-77
address16,-50.14480399999593,-71
address16,-48.130042999997386,-71
address16,-47.0,-81
address16_2,-46.13580099999672,-70
address16_2,-45.57125000000815,-81
address16_2,-45.278747999996995,-75
address16_2,-43.73550900000555,-78
address16_2,-42.91596900000877,-85
address16_2,-42.41876400000183,-81
address16_2,-41.84624199999962,-91
address1,-39.591262000001734,-79
address1,-38.72342400001071,-81
address1,-38.44247400001041,-92
address1,-36.14137599999958,-88
address1,-35.0,-79
address1_2,-32.971229000002495,-82
address1_2,-32.70749500000966,-78
address1_2,-31.84744199999841,-91
address1_2,-30.689397000009194,-81
address1_2,-30.34784000000218,-85
address1_2,-29.83632500001113,-75
address1_2,-28.697444000004907,-77
address19,87.12748199999623,-88
address19,87.73013999999966,-93
address19,88.27369499999622,-91
address19,88.86707999999635,-85
address19,89.70516599999974,-87
address19,90.84767800000554,-90
address19,92.0,-89
address19_2,93.14129200000025,-96
address19_2,94.31773100000282,-92
address19_2,95.67983199999435,-93
address19_2,96.29729600000428,-89
address4,-128.99756199998956,-80
address4,-127.86780799999542,-81
address4,-126.99154899999849,-83
address4,-126.71279299999878,-82
address4,-126.13652099999308,-80
address4,-125.8527749999921,-80
address4,-125.0,-83
address4_2,-120.70517399998789,-93
address4_2,-118.69461399999273,-91
address4_2,-118.1286209999962,-83
address11,122.97501900000498,-91
address11,124.4112490000116,-80
address11,124.98860199999763,-80
address11,125.84617699999944,-83
address11,127.0,-93
address11_2,129.01623400000972,-93
address11_2,130.46133000000555,-86
address11_2,131.00740699999733,-88
address11_2,132.42520900000818,-81
address10,-56.54883600000176,-81
address10,-55.981406000006245,-85
address10,-53.991640000007465,-89
address10,-52.5690040000045,-85
address10,-52.0,-84
address10_2,-49.71031199999561,-85
address10_2,-48.86134099999617,-85
address10_2,-48.292817000008654,-78
address10_2,-47.71653200000583,-92
address10_2,-46.52631499999552,-81
address18,57.15874700000859,-84
address18,57.44118100000196,-93
address18,58.57867200000328,-80
address18,58.86118900000292,-75
address18,60.0,-82
address18_2,61.997478000004776,-73
address18_2,62.85499000000709,-73
address18_2,63.99353000000701,-71
address18_2,65.14612400000624,-64
address18_2,66.00492900000245,-74
address6,-15.580132000002777,-75
address6,-14.42354200000409,-92
address6,-13.858649000001606,-78
address6,-13.571095000006608,-80
address6,-11.0,-83
address6_2,-9.278784000009182,-77
address6_2,-8.417574000006425,-75
address6_2,-7.559984000006807,-81
address6_2,-7.269702999998117,-82
address6_2,-6.989990000001853,-92
address6_2,-6.137492000008933,-85
address3,40.71148399999947,-84
address3,41.85363199999847,-83
address3,42.72112400000333,-92
address3,44.15006600000197,-77
address3,44.71861599999829,-86
address3,45.0,-86
address3_2,46.494095000001835,-74
address3_2,46.72225900000194,-78
address3_2,47.88898899999913,-77
address3_2,48.162249000000884,-82
address3_2,50.45101699999941,-92
address2,-36.71995400000014,-75
address2,-36.14880800001265,-73
address2,-35.29121500000474,-78
address2,-35.003682000009576,-67
address2,-34.14221400000679,-68
address2,-33.0,-77
address2_2,-30.707187000007252,-71
address2_2,-29.85238900000695,-88
address2_2,-28.711152000003494,-87
