78:8a:68:32:3d:bc,-133.25538000000233,-90
78:8a:68:32:3d:bc,-132.73500699999568,-85
78:8a:68:32:3d:bc,-131.30396599999222,-82
78:8a:68:32:3d:bc,-130.44489600000088,-86
78:8a:68:32:3d:bc,-130.1537810000009,-76
78:8a:68:32:3d:bc,-128.96489999999176,-83
78:8a:68:32:3d:bc,-128.14770499999577,-77
78:8a:68:32:3d:bc,-127.85997599999246,-84
78:8a:68:32:3d:bc,-127.00373899999249,-81
78:8a:68:32:3d:bc,-125.85364099999424,-84
78:8a:68:32:3d:bc,-125.0,-80
78:8a:68:32:3d:bc_2,-122.69235699999263,-81
78:8a:68:32:3d:bc_2,-121.83746899999096,-85
78:8a:68:32:3d:bc_2,-120.98491999998805,-80
78:8a:68:32:3d:bc_2,-120.11975399999938,-92
78:8a:68:32:3d:bc_2,-118.9810509999952,-86
7f:7e:bb:a3:09:30,-163.06457000000228,-88
7f:7e:bb:a3:09:30,-162.20081100000243,-86
7f:7e:bb:a3:09:30,-161.61977099999785,-89
7f:7e:bb:a3:09:30,-160.47217599999567,-82
7f:7e:bb:a3:09:30,-159.30895400000736,-81
7f:7e:bb:a3:09:30,-157.04328600000008,-84
7f:7e:bb:a3:09:30,-156.7608520000067,-93
7f:7e:bb:a3:09:30,-155.6233610000054,-80
7f:7e:bb:a3:09:30,-155.34084400000575,-75
7f:7e:bb:a3:09:30,-154.20203300000867,-82
7f:7e:bb:a3:09:30,-153.0608360000042,-74
7f:7e:bb:a3:09:30,-152.2045550000039,-73
7f:7e:bb:a3:09:30,-151.34704300000158,-73
7f:7e:bb:a3:09:30,-150.20850300000166,-71
7f:7e:bb:a3:09:30,-149.05590900000243,-64
7f:7e:bb:a3:09:30,-148.19710400000622,-74
7f:7e:bb:a3:09:30,-146.47368399999687,-83
7f:7e:bb:a3:09:30,-146.20138500000758,-89
7f:7e:bb:a3:09:30,-145.91847000000416,-90
7f:7e:bb:a3:09:30,-143.90466500000912,-87
7f:7e:bb:a3:09:30,-143.03975199999695,-91
7f:7e:bb:a3:09:30,-141.0,-89
7f:7e:bb:a3:09:30_2,-138.44579100000556,-97
7f:7e:bb:a3:09:30_2,-136.15212400000019,-88
7f:7e:bb:a3:09:30_2,-135.5807829999976,-85
7f:7e:bb:a3:09:30,-18.016099999993457,-94
7f:7e:bb:a3:09:30,-17.748623999999836,-89
7f:7e:bb:a3:09:30,-17.466996000002837,-88
7f:7e:bb:a3:09:30,-16.602570999995805,-78
7f:7e:bb:a3:09:30,-15.45255200000247,-89
7f:7e:bb:a3:09:30,-14.302580000003218,-87
7f:7e:bb:a3:09:30,-13.447685999999521,-80
7f:7e:bb:a3:09:30,-12.0,-80
7f:7e:bb:a3:09:30_2,-9.717504999993253,-80
7f:7e:bb:a3:09:30_2,-9.13610799999151,-82
7f:7e:bb:a3:09:30_2,-8.285065999996732,-82
7f:7e:bb:a3:09:30_2,-6.872424000001045,-81
7f:7e:bb:a3:09:30,60.567674000005354,-72
7f:7e:bb:a3:09:30,61.99907800000801,-70
7f:7e:bb:a3:09:30,62.855139999999665,-71
7f:7e:bb:a3:09:30,63.72799800000212,-70
7f:7e:bb:a3:09:30,64.01026400001138,-76
7f:7e:bb:a3:09:30,64.8638850000134,-66
7f:7e:bb:a3:09:30,65.7273520000017,-67
