address13,56.31040699999721,-81
address13,57.46184200000425,-83
address13,58.895467000009376,-94
address13,60.04172500000277,-85
address13,61.0,-81
address13_2,64.05470500000229,-88
address13_2,64.64020700000401,-97
address13_2,65.1916360000032,-87
address8,-148.59125500000664,-86
address8,-148.30014000000665,-76
address8,-147.11125899999752,-83
address8,-146.29406400000153,-77
address8,-146.00633499999822,-84
address8,-145.15009799999825,-81
address8,-144.0,-84
address8_2,-141.7087370000081,-70
address8_2,-140.83871599999839,-81
address8_2,-139.98382799999672,-85
address8_2,-139.1312789999938,-80
address8_2,-138.26611300000513,-92
address0,67.99504399999569,-90
address0,68.86003199999686,-90
address0,69.71995699999388,-87
address0,70.87934400000086,-82
address0,71.75868400000036,-10
address0,72.0,-81
address0_2,74.58554200000071,-75
address0_2,74.86220599999069,-85
address0_2,76.03584799999953,-83
address0_2,77.74798999998893,-92
address5,-99.0110779999959,-78
address5,-98.14732200000435,-79
address5,-96.97764100000495,-76
address5,-95.85612399999809,-79
address5,-95.0,-86
address5_2,-92.70412999999826,-81
address5_2,-92.42870800000674,-80
address5_2,-91.85503700000118,-84
address5_2,-90.7086100000015,-71
address5_2,-89.56863700000395,-84
address16,102.7120830000058,-86
address16,103.27621399999771,-92
address16,103.6151530000061,-85
address16,104.14427299999807,-86
address16,104.71764699999767,-85
address16,105.57996499999717,-93
address16,105.88284800000838,-97
address16,107.0,-92
address16_2,108.99647700000787,-83
address16_2,110.13935300000594,-80
address16_2,110.42033500000252,-77
address16_2,111.27635900001042,-71
address11,26.975019000004977,-91
address11,28.411249000011594,-80
address11,28.988601999997627,-80
address11,29.846176999999443,-83
address11,31.0,-93
address11_2,33.01623400000972,-93
address11_2,34.461330000005546,-86
address11_2,35.00740699999733,-88
address11_2,36.42520900000818,-81
address1,-95.43388099998992,-88
address1,-94.29250499999034,-79
address1,-92.86621500000183,-90
address1,-92.26373399999284,-82
address1,-92.0,-78
address1_2,-89.98190199999954,-81
address1_2,-89.64034499999252,-85
address1_2,-89.12883000000147,-75
address1_2,-87.98994899999525,-77
address1_2,-86.83744499999739,-79
address7,139.27748699999938,-84
address7,140.13759800000116,-92
address7,141.00625700000091,-88
address7,141.85383300000103,-77
address7,143.0,-80
address7_2,144.72259900000063,-73
address7_2,145.57865699999093,-80
address7_2,146.43633499999123,-79
address7_2,148.49714900000254,-96
