78:8a:68:32:3d:bc,32.84357499999169,-94
78:8a:68:32:3d:bc,33.72275799998897,-93
78:8a:68:32:3d:bc,34.85992999999144,-92
78:8a:68:32:3d:bc,36.07229799999914,-96
78:8a:68:32:3d:bc,38.30223999998998,-92
78:8a:68:32:3d:bc,40.01742899999954,-90
78:8a:68:32:3d:bc,40.64263299999584,-86
78:8a:68:32:3d:bc,42.971125999989454,-77
78:8a:68:32:3d:bc,43.17724799999269,-81
78:8a:68:32:3d:bc,44.31126399998902,-85
78:8a:68:32:3d:bc,46.88105799999903,-91
78:8a:68:32:3d:bc,48.01607800000056,-90
78:8a:68:32:3d:bc,48.86605499999132,-92
78:8a:68:32:3d:bc,51.4322819999943,-90
78:8a:68:32:3d:bc,52.27980399999069,-88
78:8a:68:32:3d:bc,52.88246199999412,-93
78:8a:68:32:3d:bc,53.42601699999068,-91
78:8a:68:32:3d:bc,54.019401999990805,-85
78:8a:68:32:3d:bc,54.85748799999419,-87
78:8a:68:32:3d:bc,56.0,-90
78:8a:68:32:3d:bc_2,57.42858999999589,-92
78:8a:68:32:3d:bc_2,58.293613999994704,-96
78:8a:68:32:3d:bc_2,59.47005299999728,-92
78:8a:68:32:3d:bc_2,60.832153999988805,-93
78:8a:68:32:3d:bc_2,61.449617999998736,-89
7f:7e:bb:a3:09:30,74.84875699999975,-84
7f:7e:bb:a3:09:30,75.9889220000041,-78
7f:7e:bb:a3:09:30,76.85267799999565,-79
7f:7e:bb:a3:09:30,78.02235899999505,-76
7f:7e:bb:a3:09:30,79.14387600000191,-79
7f:7e:bb:a3:09:30,80.0,-86
7f:7e:bb:a3:09:30_2,82.29587000000174,-81
7f:7e:bb:a3:09:30_2,82.57129199999326,-80
7f:7e:bb:a3:09:30_2,83.14496299999882,-84
7f:7e:bb:a3:09:30_2,84.2913899999985,-71
7f:7e:bb:a3:09:30_2,85.43136299999605,-84
7f:7e:bb:a3:09:30,-111.99365999999281,-89
7f:7e:bb:a3:09:30,-111.13498899999831,-93
7f:7e:bb:a3:09:30,-109.97983199999726,-81
7f:7e:bb:a3:09:30,-109.41240200000175,-85
7f:7e:bb:a3:09:30,-107.42263600000297,-89
7f:7e:bb:a3:09:30,-106.0,-85
7f:7e:bb:a3:09:30_2,-104.29010899999412,-81
7f:7e:bb:a3:09:30_2,-103.14130799999111,-85
7f:7e:bb:a3:09:30_2,-102.29233699999168,-85
7f:7e:bb:a3:09:30_2,-101.72381300000416,-78
7f:7e:bb:a3:09:30_2,-101.14752800000133,-92
78:8a:68:32:3d:bc,55.39578400000755,-89
78:8a:68:32:3d:bc,56.050883999996586,-83
78:8a:68:32:3d:bc,56.5440249999956,-89
78:8a:68:32:3d:bc,57.68566000000283,-83
78:8a:68:32:3d:bc,58.844607999999425,-83
78:8a:68:32:3d:bc,59.978295000008075,-84
78:8a:68:32:3d:bc,61.114537999994354,-79
78:8a:68:32:3d:bc,62.0,-93
78:8a:68:32:3d:bc_2,64.26482700000633,-92
78:8a:68:32:3d:bc_2,65.1183100000053,-77
78:8a:68:32:3d:bc_2,67.11829600000056,-82
7f:7e:bb:a3:09:30,112.39391099999193,-83
7f:7e:bb:a3:09:30,113.53882299999532,-89
7f:7e:bb:a3:09:30,115.55011399999785,-79
7f:7e:bb:a3:09:30,116.41795199998887,-81
7f:7e:bb:a3:09:30,116.69890199998918,-92
7f:7e:bb:a3:09:30,119.0,-88
7f:7e:bb:a3:09:30_2,121.5676659999881,-90
7f:7e:bb:a3:09:30_2,122.17014699999709,-82
7f:7e:bb:a3:09:30_2,122.43388099998992,-78
7f:7e:bb:a3:09:30_2,123.29393400000117,-91
7f:7e:bb:a3:09:30_2,124.45197899999039,-81
7f:7e:bb:a3:09:30_2,124.7935359999974,-85
