78:8a:68:32:3d:bc,90.27748699999938,-84
78:8a:68:32:3d:bc,91.13759800000116,-92
78:8a:68:32:3d:bc,92.00625700000091,-88
78:8a:68:32:3d:bc,92.85383300000103,-77
78:8a:68:32:3d:bc,94.0,-80
78:8a:68:32:3d:bc_2,95.72259900000063,-73
78:8a:68:32:3d:bc_2,96.57865699999093,-80
78:8a:68:32:3d:bc_2,97.43633499999123,-79
78:8a:68:32:3d:bc_2,99.49714900000254,-96
7f:7e:bb:a3:09:30,16.703936999998405,-72
7f:7e:bb:a3:09:30,18.135341000001063,-70
7f:7e:bb:a3:09:30,18.991402999992715,-71
7f:7e:bb:a3:09:30,19.864260999995167,-70
7f:7e:bb:a3:09:30,20.146527000004426,-76
7f:7e:bb:a3:09:30,21.000148000006448,-66
7f:7e:bb:a3:09:30,21.863614999994752,-67
7f:7e:bb:a3:09:30,23.0,-71
7f:7e:bb:a3:09:30_2,25.565124999993714,-74
7f:7e:bb:a3:09:30_2,26.14143000000331,-88
7f:7e:bb:a3:09:30_2,26.996268999995664,-83
7f:7e:bb:a3:09:30_2,28.42766699999629,-73
7f:7e:bb:a3:09:30,38.40911399999459,-88
7f:7e:bb:a3:09:30,39.27287299999443,-86
7f:7e:bb:a3:09:30,39.85391299999901,-89
7f:7e:bb:a3:09:30,41.001508000001195,-82
7f:7e:bb:a3:09:30,42.164729999989504,-81
7f:7e:bb:a3:09:30,44.430397999996785,-84
7f:7e:bb:a3:09:30,44.71283199999016,-93
7f:7e:bb:a3:09:30,45.85032299999148,-80
7f:7e:bb:a3:09:30,46.13283999999112,-75
7f:7e:bb:a3:09:30,47.271650999988196,-82
7f:7e:bb:a3:09:30,48.412847999992664,-74
7f:7e:bb:a3:09:30,49.26912899999297,-73
7f:7e:bb:a3:09:30,50.12664099999529,-73
7f:7e:bb:a3:09:30,51.26518099999521,-71
7f:7e:bb:a3:09:30,52.417774999994435,-64
7f:7e:bb:a3:09:30,53.276579999990645,-74
7f:7e:bb:a3:09:30,55.0,-83
7f:7e:bb:a3:09:30_2,55.5552139999927,-90
7f:7e:bb:a3:09:30_2,57.56901899998775,-87
7f:7e:bb:a3:09:30_2,58.43393199999991,-91
78:8a:68:32:3d:bc,-5.296153999996022,-87
78:8a:68:32:3d:bc,-4.102530000003753,-95
78:8a:68:32:3d:bc,-2.7056509999965783,-86
78:8a:68:32:3d:bc,-2.1436850000027334,-90
78:8a:68:32:3d:bc,0.14434899999469053,-85
78:8a:68:32:3d:bc,0.42752399999881163,-91
78:8a:68:32:3d:bc,0.7111770000046818,-92
78:8a:68:32:3d:bc,1.85521300000255,-80
78:8a:68:32:3d:bc,2.9849669999966864,-81
78:8a:68:32:3d:bc,3.8612259999936214,-83
78:8a:68:32:3d:bc,4.139981999993324,-82
78:8a:68:32:3d:bc,4.716253999999026,-80
78:8a:68:32:3d:bc,5.0,-80
78:8a:68:32:3d:bc_2,8.152950999996392,-90
78:8a:68:32:3d:bc_2,10.147601000004215,-93
78:8a:68:32:3d:bc,-145.15581399999792,-86
78:8a:68:32:3d:bc,-144.30218199999945,-91
78:8a:68:32:3d:bc,-142.867161999995,-90
78:8a:68:32:3d:bc,-142.00217399999383,-90
78:8a:68:32:3d:bc,-141.1422489999968,-87
78:8a:68:32:3d:bc,-139.98286199998984,-82
78:8a:68:32:3d:bc,-139.10352199999033,-10
78:8a:68:32:3d:bc,-138.8622059999907,-81
78:8a:68:32:3d:bc,-137.72205899999244,-79
78:8a:68:32:3d:bc,-136.27666399998998,-75
78:8a:68:32:3d:bc,-136.0,-85
78:8a:68:32:3d:bc_2,-133.11421600000176,-92
78:8a:68:32:3d:bc_2,-132.54899999999907,-87
78:8a:68:32:3d:bc_2,-132.2621819999913,-90
78:8a:68:32:3d:bc_2,-131.9809329999989,-92
78:8a:68:32:3d:bc_2,-131.07198999999673,-86
78:8a:68:32:3d:bc_2,-130.23701399999845,-87
78:8a:68:32:3d:bc_2,-129.96718199999304,-90
78:8a:68:32:3d:bc,-30.46742999998969,-88
78:8a:68:32:3d:bc,-30.18005899999116,-90
78:8a:68:32:3d:bc,-29.024980999995023,-91
78:8a:68:32:3d:bc,-27.588750999988406,-80
78:8a:68:32:3d:bc,-27.011398000002373,-80
78:8a:68:32:3d:bc,-26.153823000000557,-83
78:8a:68:32:3d:bc,-25.0,-93
78:8a:68:32:3d:bc_2,-22.983765999990283,-93
78:8a:68:32:3d:bc_2,-21.538669999994454,-86
78:8a:68:32:3d:bc_2,-20.99259300000267,-88
78:8a:68:32:3d:bc_2,-19.57479099999182,-81
7f:7e:bb:a3:09:30,-66.85974099999294,-94
7f:7e:bb:a3:09:30,-66.59226499999932,-89
7f:7e:bb:a3:09:30,-66.31063700000232,-88
7f:7e:bb:a3:09:30,-65.44621199999528,-78
7f:7e:bb:a3:09:30,-64.29619300000195,-89
7f:7e:bb:a3:09:30,-63.1462210000027,-87
7f:7e:bb:a3:09:30,-62.291326999999,-80
7f:7e:bb:a3:09:30,-60.84364099999948,-80
7f:7e:bb:a3:09:30,-60.27636899999925,-83
7f:7e:bb:a3:09:30,-58.56114599999273,-80
7f:7e:bb:a3:09:30,-57.97974899999099,-82
7f:7e:bb:a3:09:30,-57.12870699999621,-82
