address3,-10.034562000000733,-83
address3,-9.167069999995874,-92
address3,-7.738127999997232,-77
address3,-7.169578000000911,-86
address3,-6.888193999999203,-86
address3,-6.0,-79
address3_2,-5.165934999997262,-78
address3_2,-3.9992050000000745,-77
address3_2,-3.725944999998319,-82
address3_2,-1.4371769999997923,-92
address15,-10.434968999994453,-87
address15,-10.148667000001296,-82
address15,-8.357487999994191,-91
address15,-8.146311000004061,-83
address15,-7.0,-81
address15_2,-4.424822999993921,-71
address15_2,-4.141189000001759,-79
address15_2,-3.2911569999996573,-79
address15_2,-3.0087769999954617,-78
address15_2,-1.564899000004516,-76
address19,-1.5794820000010077,-93
address19,-0.4423099999985425,-92
address19,0.7700580000091581,-96
address19,3.0,-92
address19_2,5.340393000005861,-86
address19_2,7.668885999999475,-77
address19_2,7.875008000002708,-81
address19_2,9.009023999999044,-85
address5,-4.011077999995905,-78
address5,-3.1473220000043516,-79
address5,-1.9776410000049505,-76
address5,-0.8561239999980899,-79
address5,0.0,-86
address5_2,2.2958700000017416,-81
address5_2,2.5712919999932637,-80
address5_2,3.1449629999988247,-84
address5_2,4.291389999998501,-71
address5_2,5.431362999996052,-84
address6,-7.580132000002777,-75
address6,-6.42354200000409,-92
address6,-5.858649000001606,-78
address6,-5.571095000006608,-80
address6,-3.0,-83
address6_2,-1.278784000009182,-77
address6_2,-0.4175740000064252,-75
address6_2,0.44001599999319296,-81
address6_2,0.7302970000018831,-82
address6_2,1.0100099999981467,-92
address6_2,1.8625079999910668,-85
address17,-0.5825110000005225,-89
address17,0.0725889999885112,-83
address17,0.5657299999875249,-89
address17,1.707364999994752,-83
address17,2.866312999991351,-83
address17,4.0,-84
address17_2,6.021704999991925,-93
address17_2,6.848758999985876,-81
address17_2,8.28653199999826,-92
address17_2,9.140014999997222,-77
address14,-9.88143900000432,-91
address14,-8.092583999998169,-86
address14,-7.587593000003835,-91
address14,-6.728979999999865,-88
address14,-5.0,-81
address14_2,-4.078871000005165,-81
address14_2,-3.8639010000042617,-84
address14_2,-2.1500990000058664,-82
address14_2,-0.12948400000459515,-82
address14_2,0.1511270000046352,-89
address0,-7.280115000001388,-90
address0,-6.420190000004368,-87
address0,-5.260802999997395,-82
address0,-4.381462999997893,-10
address0,-4.140146999998251,-81
address0,-3.0,-79
address0_2,-1.2779410000075586,-85
address0_2,-0.1042989999987185,-83
address0_2,1.607842999990682,-92
address0_2,2.1730589999933727,-87
address0_2,2.4598770000011427,-90
address0_2,2.74112599999353,-92
address8,-3.8750310000032187,-85
address8,-2.443989999999758,-82
address8,-1.5849200000084243,-86
address8,-1.2938050000084327,-76
address8,-0.10492399999930058,-83
address8,0.7122709999966901,-77
address8,1.0,-84
address8_2,3.0063349999982165,-84
address8_2,3.859975999992457,-80
address8_2,5.297597999990101,-70
address8_2,6.167618999999831,-81
address16,-4.568784000002779,-76
address16,-4.289558999997098,-70
address16,-3.725008000008529,-81
address16,-3.432505999997371,-75
address16,-1.8892670000059297,-78
address16,-1.069727000009152,-85
address16,-0.5725220000022091,-81
address16,0.0,-91
address16_2,4.871258999992278,-87
address16_2,7.209997999991174,-87
address10,-4.979831999997259,-81
address10,-4.412402000001748,-85
address10,-2.422636000002967,-89
address10,-1.0,-85
address10_2,0.7098910000058822,-81
address10_2,1.8586920000088867,-85
address10_2,2.707663000008324,-85
address10_2,3.2761869999958435,-78
address10_2,3.85247199999867,-92
address11,-7.604984999998123,-80
address11,-7.02763200001209,-80
address11,-6.170057000010274,-83
address11,-5.016234000009717,-93
address11,-3.8725030000059633,-72
address11,-3.0,-93
address11_2,-1.0088270000123885,-88
address11_2,0.4089749999984633,-81
address11_2,2.1248819999891566,-81
address12,-3.539201999999932,-83
address12,-2.7049059999990277,-88
address12,-1.553673999995226,-82
address12,-1.2861569999950007,-83
address12,-1.0,-80
address12_2,0.9987470000050962,-83
address12_2,2.1476289999991423,-72
address12_2,4.148704999999609,-82
address2,-8.866467999992892,-75
address2,-8.295322000005399,-73
address2,-7.437728999997489,-78
address2,-7.150196000002325,-67
