address19,-8.867597000004025,-91
address19,-8.274212000003896,-85
address19,-7.436126000000513,-87
address19,-6.2936139999947045,-90
address19,-5.141292000000249,-89
address19,-4.865023999998812,-92
address19,-4.0,-96
address19_2,-1.4614600000059,-93
address19_2,-0.8439959999959683,-89
address19_2,0.5887099999963539,-95
address19_2,0.8735230000020238,-84
address19_2,1.1537110000062967,-93
address18,-7.841252999991411,-84
address18,-7.558818999998039,-93
address18,-6.42132799999672,-80
address18,-6.138810999997077,-75
address18,-5.0,-82
address18_2,-3.002521999995224,-73
address18_2,-2.145009999992908,-73
address18_2,-1.006469999992989,-71
address18_2,0.14612400000623893,-64
address18_2,1.0049290000024467,-74
address4,0.7531210000015562,-95
address4,2.150000000008731,-86
address4,2.711966000002576,-90
address4,5.0,-85
address4_2,5.566828000009991,-92
address4_2,6.710864000007859,-80
address4_2,7.840618000001996,-81
address4_2,8.71687699999893,-83
address4_2,8.995632999998634,-82
address4_2,9.571905000004335,-80
address4_2,9.85565100000531,-80
address1,-5.2939340000011725,-88
address1,-4.152558000001591,-79
address1,-2.7262680000130786,-90
address1,-2.123787000004084,-82
address1,-1.8600530000112485,-78
address1,-1.0,-91
address1_2,0.49960199999623,-85
address1_2,1.01111699998728,-75
address1_2,2.149997999993504,-77
address1_2,3.302501999991364,-79
address1_2,4.475509999989299,-81
address1_2,5.027693999989424,-83
address12,1.0179369999968912,-83
address12,1.8522329999977956,-88
address12,3.003465000001597,-82
address12,3.2709820000018226,-83
address12,3.5571389999968233,-80
address12,5.0,-81
address12_2,6.7047679999959655,-72
address12_2,8.705843999996432,-82
address8,-7.3002269999997225,-82
address8,-6.441157000008388,-86
address8,-6.150042000008398,-76
address8,-4.961160999999265,-83
address8,-4.1439660000032745,-77
address8,-3.8562369999999646,-84
address8,-3.0,-81
address8_2,-0.9962610000075074,-80
address8_2,0.44136099999013645,-70
address8_2,1.3113819999998668,-81
address8_2,2.166270000001534,-85
address8_2,3.0188190000044415,-80
address7,4.2774869999993825,-84
address7,5.137598000001162,-92
address7,6.006257000000915,-88
address7,6.853833000001032,-77
address7,8.0,-80
address7_2,9.722599000000628,-73
address7_2,10.578656999990926,-80
address7_2,11.436334999991232,-79
address7_2,13.497149000002537,-96
address16,-12.84037000000535,-93
address16,-12.537486999994144,-97
address16,-11.420335000002524,-92
address16,-10.575545999992755,-83
address16,-9.42385799999465,-83
address16,-8.280981999996584,-80
address16,-8.0,-77
address16_2,-5.129214999993565,-71
address16_2,-3.999171999996179,-81
address16_2,-3.414197999998578,-76
address16_2,-3.134972999992897,-70
address16_2,-2.570422000004328,-81
address16_2,-2.27791999999317,-75
address2,2.992305000007036,-79
address2,4.422260000006645,-75
address2,4.993405999994138,-73
address2,5.850999000002048,-78
address2,6.1385319999972126,-67
address2,7.0,-68
address2_2,9.288727999999537,-68
address2_2,10.435026999999538,-71
address2_2,11.289824999999837,-88
address2_2,12.431062000003292,-87
address6,3.419867999997223,-75
address6,4.57645799999591,-92
address6,5.141350999998394,-78
address6,5.428904999993392,-80
address6,8.0,-83
address6_2,9.721215999990818,-77
address6_2,10.582425999993575,-75
address6_2,11.440015999993193,-81
address6_2,11.730297000001883,-82
address6_2,12.010009999998147,-92
address6_2,12.862507999991067,-85
address5,-13.564473999998881,-81
address5,-13.28905200000736,-80
address5,-12.715381000001798,-84
address5,-11.568954000002122,-71
address5,-10.42898100000457,-84
address5,-9.0,-88
address5_2,-7.290395000003626,-82
address5_2,-7.0050239999982296,-85
address5_2,-5.562789999996312,-80
address5_2,-4.128842000005534,-78
address5_2,-3.559070999996038,-85
address9,-6.728273999993689,-70
address9,-5.872212000002037,-71
address9,-4.999353999999585,-70
address9,-4.717087999990326,-76
address9,-3.8634669999883045,-66
address9,-3.0,-67
address9_2,-0.7273520000017015,-63
address9_2,0.7015099999989616,-74
address9_2,1.2778150000085589,-88
address9_2,2.1326540000009118,-83
address11,-8.73248199999216,-80
address11,-8.155129000006127,-80
address11,-7.297554000004311,-83
address11,-6.143731000003754,-93
address11,-5.0,-72
address11_2,-2.682400999998208,-86
address11_2,-2.136324000006425,-88
address11_2,-0.7185219999955734,-81
address15,1.7140220000001136,-71
address15,2.8533650000026682,-67
address15,3.13756000000285,-71
address15,3.9937499999941792,-77
address15,4.854596999997739,-76
address15,6.0,-84
address15_2,8.01260600000387,-76
address15_2,8.291257000004407,-85
address15_2,8.862628000002587,-83
address15_2,9.150498999995762,-92
address15_2,10.018849000000046,-92
address15_2,10.587948000000324,-88
address15_2,11.160267999992357,-80
address0,1.0171380000101635,-82
address0,1.8964780000096653,-10
address0,2.1377940000093076,-81
address0,3.2779410000075586,-79
address0,4.723336000010022,-75
address0,5.0,-85
address0_2,7.885783999998241,-92
address0_2,8.451000000000931,-87
address0_2,8.737818000008701,-90
address0_2,9.019067000001089,-92
address0_2,9.928010000003267,-86
address0_2,10.762986000001547,-87
address0_2,11.032818000006955,-90
address3,0.4371769999997923,-79
address3,1.0430780000024242,-74
address3,1.2712420000025304,-78
address3,2.437971999999718,-77
address3,2.7112320000014734,-82
address3,5.0,-92
address3_2,7.042574999999488,-93
address3_2,7.599900000001069,-85
address3_2,8.81607200000144,-95
address3_2,10.187451999998302,-93
address3_2,10.774942000003648,-87
address14,-12.560303999998725,-83
address14,-10.845080999992208,-80
address14,-10.263683999990464,-82
address14,-9.412641999995687,-82
address14,-8.0,-81
address14_2,-6.279922000001537,-79
address14_2,-5.419509999992444,-77
address14_2,-5.138611000002131,-84
address14_2,-4.854030999995304,-87
address14_2,-3.7125419999938494,-80
address14_2,-3.144083999999568,-77
address10,2.4511639999982435,-81
address10,3.018593999993755,-85
address10,5.0083599999925354,-89
address10,6.430995999995503,-85
address10,7.0,-84
address10_2,9.28968800000439,-85
address10_2,10.138659000003827,-85
address10_2,10.707182999991346,-78
address10_2,11.283467999994173,-92
address10_2,12.47368500000448,-81
address13,-6.581265999993775,-91
address13,-5.731318000005558,-81
address13,-4.579882999998517,-83
address13,-3.146257999993395,-94
address13,-2.0,-85
address13_2,-0.8575089999940246,-89
address13_2,2.0129799999995157,-88
address13_2,2.5984820000012387,-97
address13_2,3.1499110000004293,-87
address17,5.143993999998202,-92
address17,5.997476999997163,-77
address17,7.997462999992422,-82
address17,8.852541000000203,-79
address17,10.0,-78
address17_2,12.093066999994335,-79
address17_2,13.160538999989509,-80
address17_2,13.446371999991243,-83
address17_2,14.023563999988255,-90
