address7,-88.58500099999947,-92
address7,-87.71634199999971,-88
address7,-86.8687659999996,-77
address7,-85.72259900000063,-80
address7,-85.14892600000894,-81
address7,-84.0,-73
address7_2,-82.2862640000094,-79
address7_2,-80.22544999999809,-96
address7_2,-79.12475300001097,-97
address8,98.40874499999336,-86
address8,98.69985999999335,-76
address8,99.88874100000248,-83
address8,100.70593599999847,-77
address8,100.99366500000178,-84
address8,101.84990200000175,-81
address8,103.0,-84
address8_2,105.29126299999189,-70
address8_2,106.16128400000161,-81
address8_2,107.01617200000328,-85
address8_2,107.86872100000619,-80
address8_2,108.73388699999487,-92
address15,-94.21629899999243,-91
address15,-94.0051220000023,-83
address15,-92.85881099999824,-81
address15,-92.00385199999437,-78
address15,-90.28363399999216,-71
address15,-90.0,-79
address15_2,-88.8675879999937,-78
address15_2,-87.42371000000276,-76
address15_2,-86.55793500000436,-70
address15_2,-85.70084700000007,-71
address15_2,-84.84486499999184,-67
address2,-77.58402799999749,-78
address2,-77.29649500000232,-67
address2,-76.43502699999954,-68
address2,-75.29281299999275,-77
address2,-74.146299,-68
address2,-73.0,-71
address2_2,-71.00396499999624,-87
address2_2,-68.7201139999961,-91
address19,-88.54612800000177,-93
address19,-88.00257300000521,-91
address19,-87.40918800000509,-85
address19,-86.5711020000017,-87
address19,-85.42858999999589,-90
address19,-84.27626800000144,-89
address19,-84.0,-92
address19_2,-81.95853699999861,-92
address19_2,-80.59643600000709,-93
address19_2,-79.97897199999716,-89
address19_2,-78.54626600000483,-95
address19_2,-78.26145299999916,-84
address14,55.43484100000933,-80
address14,56.01623800001107,-82
address14,56.86728000000585,-82
address14,58.279922000001534,-81
address14,58.85110600000189,-92
address14,60.0,-79
address14_2,61.141310999999405,-84
address14_2,61.42589100000623,-87
address14_2,62.56738000000769,-80
address14_2,63.13583800000197,-77
address14_2,63.99598700000206,-91
address14_2,65.78484200000821,-86
address6,-70.58013200000278,-75
address6,-69.42354200000409,-92
address6,-68.8586490000016,-78
address6,-68.57109500000661,-80
address6,-66.0,-83
address6_2,-64.27878400000918,-77
address6_2,-63.417574000006425,-75
address6_2,-62.55998400000681,-81
address6_2,-62.26970299999812,-82
address6_2,-61.98999000000185,-92
address6_2,-61.13749200000893,-85
address10,-59.57102399998985,-89
address10,-58.712352999995346,-93
address10,-57.55719599999429,-81
address10,-56.98976599999878,-85
address10,-55.0,-89
address10_2,-53.008359999992535,-84
address10_2,-51.86747299999115,-81
address10_2,-50.718671999988146,-85
address10_2,-49.86970099998871,-85
address10_2,-49.30117700000119,-78
address10_2,-48.72489199999836,-92
address4,-64.99563299999863,-85
address4,-64.71245799999451,-91
address4,-64.42880499998864,-92
address4,-63.284768999990774,-80
address4,-62.15501499999664,-81
address4,-61.2787559999997,-83
address4,-61.0,-82
address4_2,-60.139981999993324,-80
address4_2,-59.28720700000122,-83
address4_2,-56.98703099999693,-90
address12,-29.537949000005028,-83
address12,-28.703653000004124,-88
address12,-27.552421000000322,-82
address12,-27.284904000000097,-83
address12,-26.998747000005096,-80
address12,-25.55588600000192,-81
address12,-25.0,-83
address12_2,-21.850042000005487,-82
address12_2,-19.56618300000264,-86
address0,-123.31932000000961,-91
address0,-121.88430000000517,-90
address0,-121.01931200000399,-90
address0,-120.15938700000697,-87
address0,-119.0,-82
address0_2,-117.87934400000086,-81
address0_2,-116.7391970000026,-79
address0_2,-115.29380200000014,-75
address0_2,-115.01713800001016,-85
address0_2,-113.84349600000132,-83
address18,60.01755000000412,-84
address18,60.299983999997494,-93
address18,61.43747499999881,-80
address18,61.719991999998456,-75
address18,62.85880299999553,-82
address18,64.0,-74
address18_2,65.71379300000262,-73
address18_2,66.85233300000255,-71
address18_2,68.00492700000177,-64
address18_2,68.86373199999798,-74
address16,-105.2818100000004,-80
address16,-105.00082800000382,-77
address16,-104.14480399999593,-71
address16,-102.13004299999739,-71
address16,-101.0,-81
address16_2,-100.13580099999672,-70
address16_2,-99.57125000000815,-81
address16_2,-99.278747999997,-75
address16_2,-97.73550900000555,-78
address16_2,-96.91596900000877,-85
address16_2,-96.41876400000183,-81
address16_2,-95.84624199999962,-91
address1,-75.44988600000215,-79
address1,-74.58204800001113,-81
address1,-74.30109800001082,-92
