address10,144.02016800000274,-81
address10,144.58759799999825,-85
address10,146.57736399999703,-89
address10,148.0,-85
address10_2,149.70989100000588,-81
address10_2,150.8586920000089,-85
address10_2,151.70766300000832,-85
address10_2,152.27618699999584,-78
address10_2,152.85247199999867,-92
address6,36.41986799999722,-75
address6,37.57645799999591,-92
address6,38.141350999998394,-78
address6,38.42890499999339,-80
address6,41.0,-83
address6_2,42.72121599999082,-77
address6_2,43.582425999993575,-75
address6_2,44.44001599999319,-81
address6_2,44.73029700000188,-82
address6_2,45.01000999999815,-92
address6_2,45.86250799999107,-85
address17,72.43473199999426,-90
address17,76.1474290000042,-92
address17,77.0,-89
address17_2,79.29240099999879,-95
address17_2,79.86110500000359,-84
address17_2,82.71486199999345,-87
address14,20.986287000006996,-86
address14,21.49127800000133,-91
address14,22.3498910000053,-88
address14,24.078871000005165,-81
address14,24.35551100000157,-83
address14,25.0,-81
address14_2,26.9287719999993,-82
address14_2,28.94938700000057,-82
address14_2,29.2299980000098,-89
address14_2,29.870911999998498,-90
address11,39.39501500000188,-80
address11,39.97236799998791,-80
address11,40.829942999989726,-83
address11,41.98376599999028,-93
address11,43.12749699999404,-72
address11,44.0,-93
address11_2,45.99117299998761,-88
address11_2,47.40897499999846,-81
address11_2,49.12488199998916,-81
address9,22.27172600000631,-70
address9,23.127787999997963,-71
address9,24.000646000000415,-70
address9,24.282912000009674,-76
address9,25.136533000011696,-66
address9,26.0,-67
address9_2,28.2726479999983,-63
address9_2,29.70150999999896,-74
address9_2,30.27781500000856,-88
address9_2,31.13265400000091,-83
address18,-2.858918999991147,-89
address18,-1.711323999988963,-82
address18,-0.5481020000006538,-81
address18,1.7175660000066273,-84
address18,2.0,-93
address18_2,3.420008000000962,-75
address18_2,4.558818999998039,-82
address18_2,5.700016000002506,-74
address18_2,6.5562970000028145,-73
address18_2,7.413809000005131,-73
address13,-71.58126599999378,-91
address13,-70.73131800000556,-81
address13,-69.57988299999852,-83
address13,-68.1462579999934,-94
address13,-67.0,-85
address13_2,-65.85750899999402,-89
address13_2,-62.987020000000484,-88
address13_2,-62.40151799999876,-97
address13_2,-61.85008899999957,-87
address16,124.43414099999063,-95
address16,126.42918099999952,-93
address16,127.28290399999241,-94
address16,129.0,-86
address16_2,129.9030700000003,-85
address16_2,130.43218999999226,-86
address16_2,131.00556399999186,-85
address16_2,131.86788199999137,-93
address16_2,132.17076500000258,-97
address16_2,133.2879169999942,-92
address16_2,134.13270600000396,-83
address3,18.127284000001964,-10
address3,18.706070999993244,-83
address3,19.561417999997502,-84
address3,20.7035659999965,-83
address3,21.571058000001358,-92
address3,23.0,-77
address3_2,23.84993399999803,-86
address3_2,24.738127999997232,-79
address3_2,25.344028999999864,-74
address3_2,25.57219299999997,-78
address3_2,26.738922999997158,-77
address3_2,27.012182999998913,-82
address5,-88.72629999999481,-76
address5,-88.13549299999431,-81
address5,-87.86007100000279,-80
address5,-87.28639999999723,-84
address5,-86.13997299999755,-71
address5,-85.0,-84
