address7,140.27748699999938,-84
address7,141.13759800000116,-92
address7,142.00625700000091,-88
address7,142.85383300000103,-77
address7,144.0,-80
address7_2,145.72259900000063,-73
address7_2,146.57865699999093,-80
address7_2,147.43633499999123,-79
address7_2,149.49714900000254,-96
address4,-26.813707000008435,-95
address4,-25.41682800000126,-86
address4,-24.854862000007415,-90
address4,-22.56682800000999,-85
address4,-22.28365300000587,-91
address4,-22.0,-92
address4_2,-19.726210000007995,-81
address4_2,-18.84995100001106,-83
address4_2,-18.571195000011357,-82
address4_2,-17.994923000005656,-80
address4_2,-17.71117700000468,-80
address4_2,-16.858402000012575,-83
address3,-19.012182999998913,-77
address3,-18.443633000002592,-86
address3,-18.162249000000884,-86
address3,-17.27405500000168,-79
address3,-16.66815399999905,-74
address3,-16.439989999998943,-78
address3,-15.273260000001756,-77
address3,-15.0,-82
address3_2,-11.556221999999252,-81
address3_2,-10.668657000001986,-93
address3_2,-10.111332000000404,-85
address3_2,-8.895160000000033,-95
address1,117.55011399999785,-79
address1,118.41795199998887,-81
address1,118.69890199998918,-92
address1,121.0,-88
address1_2,123.5676659999881,-90
address1_2,124.17014699999709,-82
address1_2,124.43388099998992,-78
address1_2,125.29393400000117,-91
address1_2,126.45197899999039,-81
address1_2,126.7935359999974,-85
address19,-103.83883000000787,-81
address19,-102.70481400001154,-85
address19,-100.13502000000153,-91
address19,-99.0,-90
address19_2,-95.58379600000626,-90
address19_2,-94.73627400000987,-88
address19_2,-94.13361600000644,-93
address19_2,-93.59006100000988,-91
address12,10.460798000000068,-83
address12,11.295094000000972,-88
address12,12.446326000004774,-82
address12,12.713843000005,-83
address12,13.0,-80
address12_2,14.998747000005096,-83
address12_2,16.147628999999142,-72
address12_2,18.14870499999961,-82
address9,-44.72827399999369,-70
address9,-43.87221200000204,-71
address9,-42.999353999999585,-70
address9,-42.717087999990326,-76
address9,-41.863466999988304,-66
address9,-41.0,-67
address9_2,-38.7273520000017,-63
address9_2,-37.29849000000104,-74
address9_2,-36.72218499999144,-88
address9_2,-35.86734599999909,-83
address6,115.41986799999722,-75
address6,116.57645799999591,-92
address6,117.1413509999984,-78
address6,117.42890499999339,-80
address6,120.0,-83
address6_2,121.72121599999082,-77
address6_2,122.58242599999357,-75
address6_2,123.4400159999932,-81
address6_2,123.73029700000188,-82
address6_2,124.01000999999815,-92
address6_2,124.86250799999107,-85
address5,74.1476149999944,-79
address5,75.3172959999938,-76
address5,76.43881300000066,-79
address5,77.29493699999875,-86
address5,79.0,-76
address5_2,79.86622899999202,-80
address5_2,80.43989999999758,-84
address5_2,81.58632699999725,-71
address5_2,82.72629999999481,-84
address5_2,84.15528099999938,-88
address17,111.41748899999948,-89
address17,112.07258899998851,-83
address17,112.56572999998752,-89
address17,113.70736499999475,-83
address17,114.86631299999135,-83
address17,116.0,-84
address17_2,118.02170499999193,-93
address17_2,118.84875899998588,-81
address17_2,120.28653199999826,-92
address17_2,121.14001499999722,-77
address8,-92.87503100000322,-85
address8,-91.44398999999976,-82
address8,-90.58492000000842,-86
address8,-90.29380500000843,-76
address8,-89.1049239999993,-83
address8,-88.28772900000331,-77
address8,-88.0,-84
address8_2,-85.99366500000178,-84
address8_2,-85.14002400000754,-80
address8_2,-83.7024020000099,-70
address8_2,-82.83238100000017,-81
address16,-111.57638299999235,-93
address16,-110.72265999999945,-94
address16,-109.00556399999186,-86
address16,-108.44143299999996,-92
address16,-108.10249399999157,-85
address16,-107.5733739999996,-86
address16,-107.0,-85
address16_2,-105.83479899998929,-97
address16_2,-104.71764699999767,-92
address16_2,-103.8728579999879,-83
address16_2,-102.7211699999898,-83
address16_2,-101.57829399999173,-80
address16_2,-101.29731199999515,-77
address11,31.975019000004977,-91
address11,33.411249000011594,-80
address11,33.98860199999763,-80
address11,34.84617699999944,-83
address11,36.0,-93
address11_2,38.01623400000972,-93
address11_2,39.461330000005546,-86
address11_2,40.00740699999733,-88
address11_2,41.42520900000818,-81
address2,37.13353200000711,-75
address2,37.7046779999946,-73
address2,38.56227100000251,-78
address2,38.849803999997675,-67
address2,39.71127200000046,-68
address2,40.85348600000725,-77
address2,42.0,-68
address2_2,44.0010970000003,-88
address2_2,45.14233400000376,-87
address2_2,47.4261850000039,-91
address13,-36.581265999993775,-91
address13,-35.73131800000556,-81
address13,-34.57988299999852,-83
address13,-33.146257999993395,-94
address13,-32.0,-85
address13_2,-30.857508999994025,-89
address13_2,-27.987020000000484,-88
address13_2,-27.40151799999876,-97
address13_2,-26.85008899999957,-87
address18,-121.29003299999749,-71
address18,-120.13743899999827,-64
address18,-119.27863400000206,-74
address18,-117.5552139999927,-83
address18,-117.28291500000341,-89
address18,-117.0,-90
address18_2,-114.12128199999279,-91
address18_2,-112.08152999999584,-89
address18_2,-110.39616400000523,-92
address0,-17.004956000004313,-90
address0,-16.139968000003137,-90
address0,-15.280043000006117,-87
address0,-14.120655999999144,-82
address0,-13.241315999999642,-10
address0,-13.0,-81
address0_2,-10.414457999999286,-75
address0_2,-10.137794000009308,-85
address0_2,-8.964152000000468,-83
address0_2,-7.252010000011067,-92
address10,108.02016800000274,-81
address10,108.58759799999825,-85
address10,110.57736399999703,-89
address10,112.0,-85
address10_2,113.70989100000588,-81
address10_2,114.85869200000889,-85
address10_2,115.70766300000832,-85
address10_2,116.27618699999584,-78
address10_2,116.85247199999867,-92
address15,117.78370100000757,-91
address15,117.9948779999977,-83
address15,119.14118900000176,-81
address15,119.99614800000563,-78
address15,121.71636600000784,-71
address15,122.0,-79
address15_2,123.1324120000063,-78
address15_2,124.57628999999724,-76
address15_2,125.44206499999564,-70
address15_2,126.29915299999993,-71
address15_2,127.15513500000816,-67
address14,-79.55861100000038,-82
address14,-78.1459690000047,-81
address14,-77.57478500000434,-92
address14,-76.42589100000623,-79
address14,-75.56547899999714,-77
address14,-75.28458000000683,-84
address14,-75.0,-87
address14_2,-73.29005300000426,-77
address14_2,-72.42990400000417,-91
address14_2,-70.64104899999802,-86
address14_2,-70.13605800000369,-91
address14_2,-69.27744499999972,-88
