7f:7e:bb:a3:09:30,-60.993659999992815,-89
7f:7e:bb:a3:09:30,-60.13498899999831,-93
7f:7e:bb:a3:09:30,-58.97983199999726,-81
7f:7e:bb:a3:09:30,-58.41240200000175,-85
7f:7e:bb:a3:09:30,-56.42263600000297,-89
7f:7e:bb:a3:09:30,-55.0,-85
7f:7e:bb:a3:09:30_2,-53.29010899999412,-81
7f:7e:bb:a3:09:30_2,-52.14130799999111,-85
7f:7e:bb:a3:09:30_2,-51.292336999991676,-85
7f:7e:bb:a3:09:30_2,-50.72381300000416,-78
7f:7e:bb:a3:09:30_2,-50.14752800000133,-92
7f:7e:bb:a3:09:30,-90.15122200000042,-93
7f:7e:bb:a3:09:30,-88.43496899999445,-87
7f:7e:bb:a3:09:30,-88.1486670000013,-82
7f:7e:bb:a3:09:30,-86.35748799999419,-91
7f:7e:bb:a3:09:30,-86.14631100000406,-83
7f:7e:bb:a3:09:30,-85.0,-81
7f:7e:bb:a3:09:30_2,-82.42482299999392,-71
7f:7e:bb:a3:09:30_2,-82.14118900000176,-79
7f:7e:bb:a3:09:30_2,-81.29115699999966,-79
7f:7e:bb:a3:09:30_2,-81.00877699999546,-78
7f:7e:bb:a3:09:30_2,-79.56489900000452,-76
7f:7e:bb:a3:09:30,-31.260664999994333,-87
7f:7e:bb:a3:09:30,-30.663669999994454,-89
7f:7e:bb:a3:09:30,-29.539540999991004,-91
7f:7e:bb:a3:09:30,-28.689593000002787,-81
7f:7e:bb:a3:09:30,-27.538157999995747,-83
7f:7e:bb:a3:09:30,-26.104532999990624,-94
7f:7e:bb:a3:09:30,-24.95827499999723,-85
7f:7e:bb:a3:09:30,-24.0,-81
7f:7e:bb:a3:09:30_2,-20.945294999997714,-88
7f:7e:bb:a3:09:30_2,-20.35979299999599,-97
7f:7e:bb:a3:09:30_2,-19.8083639999968,-87
7f:7e:bb:a3:09:30,-156.85606700000062,-88
7f:7e:bb:a3:09:30,-155.99230800000078,-86
7f:7e:bb:a3:09:30,-155.4112679999962,-89
7f:7e:bb:a3:09:30,-154.26367299999401,-82
7f:7e:bb:a3:09:30,-153.1004510000057,-81
7f:7e:bb:a3:09:30,-150.83478299999842,-84
7f:7e:bb:a3:09:30,-150.55234900000505,-93
7f:7e:bb:a3:09:30,-149.41485800000373,-80
7f:7e:bb:a3:09:30,-149.1323410000041,-75
7f:7e:bb:a3:09:30,-147.993530000007,-82
7f:7e:bb:a3:09:30,-146.85233300000255,-74
7f:7e:bb:a3:09:30,-145.99605200000224,-73
7f:7e:bb:a3:09:30,-145.13853999999992,-73
7f:7e:bb:a3:09:30,-144.0,-71
7f:7e:bb:a3:09:30_2,-141.98860100000456,-74
7f:7e:bb:a3:09:30_2,-140.2651809999952,-83
7f:7e:bb:a3:09:30_2,-139.99288200000592,-89
7f:7e:bb:a3:09:30_2,-139.7099670000025,-90
78:8a:68:32:3d:bc,57.554887999998755,-84
78:8a:68:32:3d:bc,58.414999000000535,-92
78:8a:68:32:3d:bc,59.28365800000029,-88
78:8a:68:32:3d:bc,60.131234000000404,-77
78:8a:68:32:3d:bc,61.27740099999937,-80
78:8a:68:32:3d:bc,61.85107399999106,-81
78:8a:68:32:3d:bc,63.0,-73
78:8a:68:32:3d:bc_2,64.7137359999906,-79
78:8a:68:32:3d:bc_2,66.77455000000191,-96
78:8a:68:32:3d:bc_2,67.87524699998903,-97
78:8a:68:32:3d:bc,25.435142000002088,-93
78:8a:68:32:3d:bc,26.57130299998971,-95
78:8a:68:32:3d:bc,28.566342999998596,-93
78:8a:68:32:3d:bc,29.420065999991493,-94
78:8a:68:32:3d:bc,31.13716199999908,-86
78:8a:68:32:3d:bc,31.701292999990983,-92
78:8a:68:32:3d:bc,32.04023199999938,-85
78:8a:68:32:3d:bc,32.56935199999134,-86
78:8a:68:32:3d:bc,33.142725999990944,-85
78:8a:68:32:3d:bc,34.00504399999045,-93
78:8a:68:32:3d:bc,34.307927000001655,-97
78:8a:68:32:3d:bc,35.425078999993275,-92
78:8a:68:32:3d:bc,36.269868000003044,-83
78:8a:68:32:3d:bc,37.42155600000115,-83
78:8a:68:32:3d:bc,38.564431999999215,-80
78:8a:68:32:3d:bc,38.8454139999958,-77
78:8a:68:32:3d:bc,39.70143800000369,-71
78:8a:68:32:3d:bc,41.716199000002234,-71
78:8a:68:32:3d:bc,42.84624199999962,-81
78:8a:68:32:3d:bc,43.43121599999722,-76
78:8a:68:32:3d:bc,43.7104410000029,-70
78:8a:68:32:3d:bc,44.27499199999147,-81
78:8a:68:32:3d:bc,44.567494000002625,-75
78:8a:68:32:3d:bc,46.11073299999407,-78
78:8a:68:32:3d:bc,46.93027299999085,-85
78:8a:68:32:3d:bc,47.42747799999779,-81
78:8a:68:32:3d:bc,48.0,-91
78:8a:68:32:3d:bc_2,52.87125899999228,-87
78:8a:68:32:3d:bc_2,55.209997999991174,-87
78:8a:68:32:3d:bc,24.563771000000997,-94
78:8a:68:32:3d:bc,25.44295399999828,-93
78:8a:68:32:3d:bc,26.580126000000746,-92
78:8a:68:32:3d:bc,27.792494000008446,-96
78:8a:68:32:3d:bc,30.02243599999929,-92
78:8a:68:32:3d:bc,31.737625000008848,-90
78:8a:68:32:3d:bc,32.36282900000515,-86
78:8a:68:32:3d:bc,34.69132199999876,-77
78:8a:68:32:3d:bc,34.897444000002,-81
78:8a:68:32:3d:bc,36.03145999999833,-85
78:8a:68:32:3d:bc,38.60125400000834,-91
78:8a:68:32:3d:bc,39.73627400000987,-90
78:8a:68:32:3d:bc,40.58625100000063,-92
78:8a:68:32:3d:bc,43.15247800000361,-90
78:8a:68:32:3d:bc,44.0,-88
78:8a:68:32:3d:bc_2,45.14621299999999,-91
78:8a:68:32:3d:bc_2,45.739598000000115,-85
78:8a:68:32:3d:bc_2,46.5776840000035,-87
78:8a:68:32:3d:bc_2,47.72019600000931,-90
78:8a:68:32:3d:bc_2,48.872518000003765,-89
78:8a:68:32:3d:bc_2,49.1487860000052,-92
7f:7e:bb:a3:09:30,138.25253499999235,-83
7f:7e:bb:a3:09:30,139.39744699999574,-89
7f:7e:bb:a3:09:30,141.40873799999827,-79
7f:7e:bb:a3:09:30,142.2765759999893,-81
7f:7e:bb:a3:09:30,142.5575259999896,-92
7f:7e:bb:a3:09:30,144.85862400000042,-88
7f:7e:bb:a3:09:30,146.0,-79
7f:7e:bb:a3:09:30_2,148.0287709999975,-82
7f:7e:bb:a3:09:30_2,148.29250499999034,-78
7f:7e:bb:a3:09:30_2,149.1525580000016,-91
7f:7e:bb:a3:09:30_2,150.3106029999908,-81
7f:7e:bb:a3:09:30_2,150.65215999999782,-85
7f:7e:bb:a3:09:30_2,151.16367499998887,-75
7f:7e:bb:a3:09:30_2,152.3025559999951,-77
7f:7e:bb:a3:09:30,-67.2960630000016,-72
7f:7e:bb:a3:09:30,-65.86465899999894,-70
7f:7e:bb:a3:09:30,-65.00859700000728,-71
7f:7e:bb:a3:09:30,-64.13573900000483,-70
7f:7e:bb:a3:09:30,-63.853472999995574,-76
7f:7e:bb:a3:09:30,-62.99985199999355,-66
7f:7e:bb:a3:09:30,-62.13638500000525,-67
7f:7e:bb:a3:09:30,-61.0,-71
7f:7e:bb:a3:09:30_2,-58.434875000006286,-74
7f:7e:bb:a3:09:30_2,-57.85856999999669,-88
7f:7e:bb:a3:09:30_2,-57.003731000004336,-83
7f:7e:bb:a3:09:30_2,-55.57233300000371,-73
78:8a:68:32:3d:bc,-41.872715999998036,-10
78:8a:68:32:3d:bc,-41.293929000006756,-83
78:8a:68:32:3d:bc,-40.4385820000025,-84
78:8a:68:32:3d:bc,-39.2964340000035,-83
78:8a:68:32:3d:bc,-38.42894199999864,-92
78:8a:68:32:3d:bc,-37.0,-77
78:8a:68:32:3d:bc_2,-36.15006600000197,-86
78:8a:68:32:3d:bc_2,-35.26187200000277,-79
78:8a:68:32:3d:bc_2,-34.655971000000136,-74
78:8a:68:32:3d:bc_2,-34.42780700000003,-78
78:8a:68:32:3d:bc_2,-33.26107700000284,-77
78:8a:68:32:3d:bc_2,-32.98781700000109,-82
7f:7e:bb:a3:09:30,-102.71485999999277,-94
7f:7e:bb:a3:09:30,-102.44738399999915,-89
7f:7e:bb:a3:09:30,-102.16575600000215,-88
7f:7e:bb:a3:09:30,-101.30133099999512,-78
7f:7e:bb:a3:09:30,-100.15131200000178,-89
7f:7e:bb:a3:09:30,-99.00134000000253,-87
7f:7e:bb:a3:09:30,-98.14644599999883,-80
7f:7e:bb:a3:09:30,-96.69875999999931,-80
7f:7e:bb:a3:09:30,-96.13148799999908,-83
7f:7e:bb:a3:09:30,-94.41626499999256,-80
7f:7e:bb:a3:09:30,-93.83486799999082,-82
7f:7e:bb:a3:09:30,-92.98382599999604,-82
7f:7e:bb:a3:09:30,-91.57118400000036,-81
7f:7e:bb:a3:09:30,-91.0,-92
7f:7e:bb:a3:09:30_2,-88.9906939999928,-77
7f:7e:bb:a3:09:30_2,-88.70979500000249,-84
7f:7e:bb:a3:09:30_2,-88.42521499999566,-87
7f:7e:bb:a3:09:30_2,-87.2837259999942,-80
7f:7e:bb:a3:09:30_2,-86.71526799999992,-77
7f:7e:bb:a3:09:30_2,-85.85511899999983,-91
7f:7e:bb:a3:09:30,80.99230500000704,-79
7f:7e:bb:a3:09:30,82.42226000000664,-75
7f:7e:bb:a3:09:30,82.99340599999414,-73
7f:7e:bb:a3:09:30,83.85099900000205,-78
7f:7e:bb:a3:09:30,84.13853199999721,-67
7f:7e:bb:a3:09:30,85.0,-68
7f:7e:bb:a3:09:30_2,87.28872799999954,-68
7f:7e:bb:a3:09:30_2,88.43502699999954,-71
7f:7e:bb:a3:09:30_2,89.28982499999984,-88
7f:7e:bb:a3:09:30_2,90.4310620000033,-87
78:8a:68:32:3d:bc,122.68611900000542,-89
78:8a:68:32:3d:bc,123.34121899999445,-83
78:8a:68:32:3d:bc,123.83435999999347,-89
78:8a:68:32:3d:bc,124.9759950000007,-83
78:8a:68:32:3d:bc,126.13494299999729,-83
78:8a:68:32:3d:bc,127.26863000000594,-84
78:8a:68:32:3d:bc,128.40487299999222,-79
78:8a:68:32:3d:bc,129.29033499999787,-93
78:8a:68:32:3d:bc,130.11738899999182,-81
78:8a:68:32:3d:bc,131.5551620000042,-92
78:8a:68:32:3d:bc,132.40864500000316,-77
78:8a:68:32:3d:bc,134.40863099999842,-82
78:8a:68:32:3d:bc,135.2637090000062,-79
78:8a:68:32:3d:bc,136.411168000006,-78
78:8a:68:32:3d:bc,137.2992169999925,-85
78:8a:68:32:3d:bc,138.50423500000034,-79
78:8a:68:32:3d:bc,139.5717069999955,-80
78:8a:68:32:3d:bc,139.85753999999724,-83
78:8a:68:32:3d:bc,140.43473199999426,-90
78:8a:68:32:3d:bc,144.1474290000042,-92
78:8a:68:32:3d:bc,145.0,-89
78:8a:68:32:3d:bc_2,147.2924009999988,-95
78:8a:68:32:3d:bc_2,147.8611050000036,-84
78:8a:68:32:3d:bc_2,150.71486199999345,-87
78:8a:68:32:3d:bc,113.44061400000646,-87
78:8a:68:32:3d:bc,116.01793699999689,-83
78:8a:68:32:3d:bc,116.8522329999978,-88
78:8a:68:32:3d:bc,118.0034650000016,-82
78:8a:68:32:3d:bc,118.27098200000182,-83
78:8a:68:32:3d:bc,118.55713899999682,-80
78:8a:68:32:3d:bc,120.0,-81
78:8a:68:32:3d:bc_2,121.70476799999597,-72
78:8a:68:32:3d:bc_2,123.70584399999643,-82
7f:7e:bb:a3:09:30,22.583279999991646,-85
7f:7e:bb:a3:09:30,23.419867999997223,-75
7f:7e:bb:a3:09:30,24.57645799999591,-92
7f:7e:bb:a3:09:30,25.141350999998394,-78
7f:7e:bb:a3:09:30,25.428904999993392,-80
7f:7e:bb:a3:09:30,28.0,-83
7f:7e:bb:a3:09:30_2,29.721215999990818,-77
7f:7e:bb:a3:09:30_2,30.582425999993575,-75
7f:7e:bb:a3:09:30_2,31.440015999993193,-81
7f:7e:bb:a3:09:30_2,31.730297000001883,-82
7f:7e:bb:a3:09:30_2,32.01000999999815,-92
7f:7e:bb:a3:09:30_2,32.86250799999107,-85
