address3,101.96543799999927,-83
address3,102.83293000000413,-92
address3,104.26187200000277,-77
address3,104.83042199999909,-86
address3,105.1118060000008,-86
address3,106.0,-79
address3_2,106.83406500000274,-78
address3_2,108.00079499999993,-77
address3_2,108.27405500000168,-82
address3_2,110.56282300000021,-92
address16,-68.8650270000071,-77
address16,-68.00900299999921,-71
address16,-65.99424200000067,-71
address16,-64.86419900000328,-81
address16,-64.27922500000568,-76
address16,-64.0,-70
address16_2,-63.14294700000028,-75
address16_2,-61.59970800000883,-78
address16_2,-60.780168000012054,-85
address16_2,-60.28296300000511,-81
address16_2,-59.7104410000029,-91
address13,-65.68959300000279,-81
address13,-64.53815799999575,-83
address13,-63.104532999990624,-94
address13,-61.95827499999723,-85
address13,-61.0,-81
address13_2,-57.945294999997714,-88
address13_2,-57.35979299999599,-97
address13_2,-56.8083639999968,-87
address15,7.565031000005547,-87
address15,7.851332999998704,-82
address15,9.642512000005809,-91
address15,9.853688999995939,-83
address15,11.0,-81
address15_2,13.575177000006079,-71
address15_2,13.85881099999824,-79
address15_2,14.708843000000343,-79
address15_2,14.991223000004538,-78
address15_2,16.435100999995484,-76
address9,-149.27200199999788,-70
address9,-148.98973599998862,-76
address9,-148.1361149999866,-66
address9,-147.2726479999983,-67
address9,-146.13626299999305,-71
address9,-145.0,-63
address9_2,-142.99483299998974,-88
address9_2,-142.1399939999974,-83
address9_2,-140.70859599999676,-73
address9_2,-139.85611599999538,-75
