7f:7e:bb:a3:09:30,11.006340000007185,-89
7f:7e:bb:a3:09:30,11.865011000001687,-93
7f:7e:bb:a3:09:30,13.02016800000274,-81
7f:7e:bb:a3:09:30,13.587597999998252,-85
7f:7e:bb:a3:09:30,15.577363999997033,-89
7f:7e:bb:a3:09:30,17.0,-85
7f:7e:bb:a3:09:30_2,18.709891000005882,-81
7f:7e:bb:a3:09:30_2,19.858692000008887,-85
7f:7e:bb:a3:09:30_2,20.707663000008324,-85
7f:7e:bb:a3:09:30_2,21.276186999995844,-78
7f:7e:bb:a3:09:30_2,21.85247199999867,-92
7f:7e:bb:a3:09:30,84.70379400000093,-84
7f:7e:bb:a3:09:30,85.84395900000527,-78
7f:7e:bb:a3:09:30,86.70771499999682,-79
7f:7e:bb:a3:09:30,87.87739599999622,-76
7f:7e:bb:a3:09:30,88.99891300000309,-79
7f:7e:bb:a3:09:30,89.85503700000118,-86
7f:7e:bb:a3:09:30,91.56010000000242,-76
7f:7e:bb:a3:09:30,92.15090700000292,-81
7f:7e:bb:a3:09:30,92.42632899999444,-80
7f:7e:bb:a3:09:30,93.0,-84
7f:7e:bb:a3:09:30_2,95.28639999999723,-84
7f:7e:bb:a3:09:30_2,96.7153810000018,-88
7f:7e:bb:a3:09:30_2,97.86121000000276,-84
7f:7e:bb:a3:09:30_2,98.42498599999817,-82
7f:7e:bb:a3:09:30_2,98.71035700000357,-85
7f:7e:bb:a3:09:30,-2.416720000008354,-85
7f:7e:bb:a3:09:30,-1.5801320000027772,-75
7f:7e:bb:a3:09:30,-0.42354200000409037,-92
7f:7e:bb:a3:09:30,0.1413509999983944,-78
7f:7e:bb:a3:09:30,0.42890499999339227,-80
7f:7e:bb:a3:09:30,3.0,-83
7f:7e:bb:a3:09:30_2,4.721215999990818,-77
7f:7e:bb:a3:09:30_2,5.582425999993575,-75
7f:7e:bb:a3:09:30_2,6.440015999993193,-81
7f:7e:bb:a3:09:30_2,6.730297000001883,-82
7f:7e:bb:a3:09:30_2,7.010009999998147,-92
7f:7e:bb:a3:09:30_2,7.862507999991067,-85
78:8a:68:32:3d:bc,54.44061400000646,-87
78:8a:68:32:3d:bc,57.01793699999689,-83
78:8a:68:32:3d:bc,57.852232999997796,-88
78:8a:68:32:3d:bc,59.0034650000016,-82
78:8a:68:32:3d:bc,59.27098200000182,-83
78:8a:68:32:3d:bc,59.55713899999682,-80
78:8a:68:32:3d:bc,61.0,-81
78:8a:68:32:3d:bc_2,62.704767999995966,-72
78:8a:68:32:3d:bc_2,64.70584399999643,-82
78:8a:68:32:3d:bc,-146.61116099999344,-88
78:8a:68:32:3d:bc,-146.32378999999491,-90
78:8a:68:32:3d:bc,-145.16871199999878,-91
78:8a:68:32:3d:bc,-143.73248199999216,-80
78:8a:68:32:3d:bc,-143.15512900000613,-80
78:8a:68:32:3d:bc,-142.2975540000043,-83
78:8a:68:32:3d:bc,-141.14373100000375,-93
78:8a:68:32:3d:bc,-140.0,-72
78:8a:68:32:3d:bc_2,-137.6824009999982,-86
78:8a:68:32:3d:bc_2,-137.13632400000643,-88
78:8a:68:32:3d:bc_2,-135.71852199999557,-81
78:8a:68:32:3d:bc,129.12084999999206,-86
78:8a:68:32:3d:bc,129.97448199999053,-91
78:8a:68:32:3d:bc,131.40950199999497,-90
78:8a:68:32:3d:bc,132.27448999999615,-90
78:8a:68:32:3d:bc,133.13441499999317,-87
78:8a:68:32:3d:bc,134.29380200000014,-82
78:8a:68:32:3d:bc,135.17314199999964,-10
78:8a:68:32:3d:bc,135.41445799999929,-81
78:8a:68:32:3d:bc,136.55460499999754,-79
78:8a:68:32:3d:bc,138.0,-75
78:8a:68:32:3d:bc_2,139.45030599999882,-83
78:8a:68:32:3d:bc_2,141.16244799998822,-92
78:8a:68:32:3d:bc_2,141.7276639999909,-87
78:8a:68:32:3d:bc_2,142.01448199999868,-90
78:8a:68:32:3d:bc_2,142.29573099999106,-92
78:8a:68:32:3d:bc_2,143.20467399999325,-86
78:8a:68:32:3d:bc,-44.98993699999119,-93
78:8a:68:32:3d:bc,-43.85377600000356,-95
78:8a:68:32:3d:bc,-41.85873599999468,-93
78:8a:68:32:3d:bc,-41.00501300000178,-94
78:8a:68:32:3d:bc,-39.287916999994195,-86
78:8a:68:32:3d:bc,-38.72378600000229,-92
78:8a:68:32:3d:bc,-38.3848469999939,-85
78:8a:68:32:3d:bc,-37.855727000001934,-86
78:8a:68:32:3d:bc,-37.28235300000233,-85
78:8a:68:32:3d:bc,-36.42003500000283,-93
78:8a:68:32:3d:bc,-36.11715199999162,-97
78:8a:68:32:3d:bc,-35.0,-92
78:8a:68:32:3d:bc_2,-33.00352299999213,-83
78:8a:68:32:3d:bc_2,-31.86064699999406,-80
78:8a:68:32:3d:bc_2,-31.579664999997476,-77
78:8a:68:32:3d:bc_2,-30.723640999989584,-71
7f:7e:bb:a3:09:30,88.55511899999692,-87
7f:7e:bb:a3:09:30,89.1521139999968,-89
7f:7e:bb:a3:09:30,90.27624300000025,-91
7f:7e:bb:a3:09:30,91.12619099998847,-81
7f:7e:bb:a3:09:30,92.27762599999551,-83
7f:7e:bb:a3:09:30,93.71125100000063,-94
7f:7e:bb:a3:09:30,94.85750899999402,-85
7f:7e:bb:a3:09:30,95.81578399999125,-81
7f:7e:bb:a3:09:30,96.0,-89
7f:7e:bb:a3:09:30_2,99.45599099999527,-97
7f:7e:bb:a3:09:30_2,100.00741999999445,-87
7f:7e:bb:a3:09:30_2,101.14749499999743,-93
78:8a:68:32:3d:bc,-1.1573799999896437,-87
78:8a:68:32:3d:bc,0.0362440000026254,-95
78:8a:68:32:3d:bc,1.4331230000098003,-86
78:8a:68:32:3d:bc,1.9950890000036452,-90
78:8a:68:32:3d:bc,4.283123000001069,-85
78:8a:68:32:3d:bc,4.56629800000519,-91
78:8a:68:32:3d:bc,4.84995100001106,-92
