78:8a:68:32:3d:bc,-39.15642500000831,-94
78:8a:68:32:3d:bc,-38.27724200001103,-93
78:8a:68:32:3d:bc,-37.14007000000856,-92
78:8a:68:32:3d:bc,-35.92770200000086,-96
78:8a:68:32:3d:bc,-33.69776000001002,-92
78:8a:68:32:3d:bc,-31.982571000000462,-90
78:8a:68:32:3d:bc,-31.35736700000416,-86
78:8a:68:32:3d:bc,-29.028874000010546,-77
78:8a:68:32:3d:bc,-28.822752000007313,-81
78:8a:68:32:3d:bc,-27.688736000010977,-85
78:8a:68:32:3d:bc,-25.11894200000097,-91
78:8a:68:32:3d:bc,-23.98392199999944,-90
78:8a:68:32:3d:bc,-23.13394500000868,-92
78:8a:68:32:3d:bc,-20.567718000005698,-90
78:8a:68:32:3d:bc,-19.72019600000931,-88
78:8a:68:32:3d:bc,-19.11753800000588,-93
78:8a:68:32:3d:bc,-18.57398300000932,-91
78:8a:68:32:3d:bc,-17.98059800000919,-85
78:8a:68:32:3d:bc,-17.14251200000581,-87
78:8a:68:32:3d:bc,-16.0,-90
78:8a:68:32:3d:bc_2,-14.571410000004107,-92
78:8a:68:32:3d:bc_2,-13.706386000005296,-96
78:8a:68:32:3d:bc_2,-12.529947000002721,-92
78:8a:68:32:3d:bc_2,-11.167846000011195,-93
78:8a:68:32:3d:bc_2,-10.550382000001264,-89
7f:7e:bb:a3:09:30,127.84032200000365,-72
7f:7e:bb:a3:09:30,129.2717260000063,-70
7f:7e:bb:a3:09:30,130.12778799999796,-71
7f:7e:bb:a3:09:30,131.00064600000042,-70
7f:7e:bb:a3:09:30,131.28291200000967,-76
7f:7e:bb:a3:09:30,132.1365330000117,-66
7f:7e:bb:a3:09:30,133.0,-67
7f:7e:bb:a3:09:30_2,135.2726479999983,-63
7f:7e:bb:a3:09:30_2,136.70150999999896,-74
7f:7e:bb:a3:09:30_2,137.27781500000856,-88
7f:7e:bb:a3:09:30_2,138.1326540000009,-83
78:8a:68:32:3d:bc,-115.2961859999923,-84
78:8a:68:32:3d:bc,-114.43607499999052,-92
78:8a:68:32:3d:bc,-113.56741599999077,-88
78:8a:68:32:3d:bc,-112.71983999999065,-77
78:8a:68:32:3d:bc,-111.57367299999169,-80
78:8a:68:32:3d:bc,-111.0,-81
78:8a:68:32:3d:bc_2,-108.99501600000076,-80
78:8a:68:32:3d:bc_2,-108.13733800000045,-79
78:8a:68:32:3d:bc_2,-106.07652399998915,-96
78:8a:68:32:3d:bc_2,-104.97582700000203,-97
78:8a:68:32:3d:bc,-53.611160999993444,-88
78:8a:68:32:3d:bc,-53.323789999994915,-90
78:8a:68:32:3d:bc,-52.16871199999878,-91
