7f:7e:bb:a3:09:30,-117.15613200000371,-87
7f:7e:bb:a3:09:30,-116.55913700000383,-89
7f:7e:bb:a3:09:30,-115.43500800000038,-91
7f:7e:bb:a3:09:30,-114.58506000001216,-81
7f:7e:bb:a3:09:30,-113.43362500000512,-83
7f:7e:bb:a3:09:30,-112.0,-94
7f:7e:bb:a3:09:30_2,-109.89546700000938,-81
7f:7e:bb:a3:09:30_2,-109.71125100000063,-89
7f:7e:bb:a3:09:30_2,-106.84076200000709,-88
7f:7e:bb:a3:09:30_2,-106.25526000000536,-97
78:8a:68:32:3d:bc,-15.611160999993444,-88
78:8a:68:32:3d:bc,-15.323789999994915,-90
78:8a:68:32:3d:bc,-14.168711999998777,-91
78:8a:68:32:3d:bc,-12.73248199999216,-80
78:8a:68:32:3d:bc,-12.155129000006127,-80
78:8a:68:32:3d:bc,-11.297554000004311,-83
78:8a:68:32:3d:bc,-10.143731000003754,-93
78:8a:68:32:3d:bc,-9.0,-72
78:8a:68:32:3d:bc_2,-6.682400999998208,-86
78:8a:68:32:3d:bc_2,-6.136324000006425,-88
78:8a:68:32:3d:bc_2,-4.718521999995573,-81
78:8a:68:32:3d:bc,35.88347500000964,-87
78:8a:68:32:3d:bc,38.46079800000007,-83
78:8a:68:32:3d:bc,39.29509400000097,-88
78:8a:68:32:3d:bc,40.446326000004774,-82
78:8a:68:32:3d:bc,40.713843000005,-83
78:8a:68:32:3d:bc,41.0,-80
78:8a:68:32:3d:bc_2,42.998747000005096,-83
78:8a:68:32:3d:bc_2,44.14762899999914,-72
78:8a:68:32:3d:bc_2,46.14870499999961,-82
7f:7e:bb:a3:09:30,-145.43968500000483,-93
7f:7e:bb:a3:09:30,-143.72343199999887,-87
7f:7e:bb:a3:09:30,-143.4371300000057,-82
7f:7e:bb:a3:09:30,-141.6459509999986,-91
7f:7e:bb:a3:09:30,-141.43477400000847,-83
7f:7e:bb:a3:09:30,-140.2884630000044,-81
7f:7e:bb:a3:09:30,-139.43350400000054,-78
7f:7e:bb:a3:09:30,-137.71328599999833,-71
7f:7e:bb:a3:09:30,-137.42965200000617,-79
7f:7e:bb:a3:09:30,-136.57962000000407,-79
7f:7e:bb:a3:09:30,-136.29723999999987,-78
7f:7e:bb:a3:09:30,-134.85336200000893,-76
7f:7e:bb:a3:09:30,-133.98758700001054,-70
7f:7e:bb:a3:09:30,-133.13049900000624,-71
7f:7e:bb:a3:09:30,-132.274516999998,-67
7f:7e:bb:a3:09:30,-131.13934300000255,-71
7f:7e:bb:a3:09:30,-130.0,-67
7f:7e:bb:a3:09:30_2,-128.8596150000085,-77
7f:7e:bb:a3:09:30_2,-127.99876800000493,-76
7f:7e:bb:a3:09:30_2,-126.85336500000267,-84
7f:7e:bb:a3:09:30_2,-125.69880900000862,-79
7f:7e:bb:a3:09:30_2,-124.8407589999988,-76
