address7,-63.585000999999465,-92
address7,-62.71634199999971,-88
address7,-61.868765999999596,-77
address7,-60.72259900000063,-80
address7,-60.14892600000894,-81
address7,-59.0,-73
address7_2,-57.286264000009396,-79
address7_2,-55.22544999999809,-96
address7_2,-54.12475300001097,-97
address5,-154.0110779999959,-78
address5,-153.14732200000435,-79
address5,-151.97764100000495,-76
address5,-150.8561239999981,-79
address5,-150.0,-86
address5_2,-147.70412999999826,-81
address5_2,-147.42870800000674,-80
address5_2,-146.85503700000118,-84
address5_2,-145.7086100000015,-71
address5_2,-144.56863700000395,-84
address17,30.1439939999982,-92
address17,30.99747699999716,-77
address17,32.99746299999242,-82
address17,33.8525410000002,-79
address17,35.0,-78
address17_2,37.093066999994335,-79
address17_2,38.16053899998951,-80
address17_2,38.44637199999124,-83
address17_2,39.023563999988255,-90
address10,3.4511639999982435,-81
address10,4.0185939999937546,-85
address10,6.0083599999925354,-89
address10,7.430995999995503,-85
address10,8.0,-84
address10_2,10.28968800000439,-85
address10_2,11.138659000003827,-85
address10_2,11.707182999991346,-78
address10_2,12.283467999994173,-92
address10_2,13.47368500000448,-81
address15,122.56503100000555,-87
address15,122.8513329999987,-82
address15,124.64251200000581,-91
address15,124.85368899999594,-83
address15,126.0,-81
address15_2,128.57517700000608,-71
address15_2,128.85881099999824,-79
address15_2,129.70884300000034,-79
address15_2,129.99122300000454,-78
address15_2,131.43510099999548,-76
address16,-128.08403099999123,-81
address16,-127.49905699999363,-76
address16,-127.21983199998795,-70
address16,-126.65528099999938,-81
address16,-126.36277899998822,-75
address16,-124.81953999999678,-78
address16,-124.0,-85
address16_2,-122.93027299999085,-91
address16_2,-119.77268099998764,-91
address13,98.31040699999721,-81
address13,99.46184200000425,-83
address13,100.89546700000938,-94
address13,102.04172500000277,-85
address13,103.0,-81
address13_2,106.05470500000229,-88
address13_2,106.64020700000401,-97
address13_2,107.1916360000032,-87
address8,-84.96489999999176,-83
address8,-84.14770499999577,-77
address8,-83.85997599999246,-84
address8,-83.00373899999249,-81
address8,-81.85364099999424,-84
address8,-81.0,-80
address8_2,-78.69235699999263,-81
address8_2,-77.83746899999096,-85
address8_2,-76.98491999998805,-80
address8_2,-76.11975399999938,-92
address8_2,-74.9810509999952,-86
address18,14.995072999998229,-74
address18,15.851353999998537,-73
address18,16.708866000000853,-73
address18,17.847406000000774,-71
address18,19.0,-64
address18_2,21.582225000005565,-83
address18_2,21.854523999994854,-89
address18_2,22.137438999998267,-90
address18_2,24.151243999993312,-87
address0,-118.86558500000683,-87
address0,-117.70619799999986,-82
address0,-116.82685800000036,-10
address0,-116.58554200000071,-81
address0,-115.44539500000246,-79
address0,-114.0,-75
address0_2,-112.54969400000118,-83
address0_2,-110.83755200001178,-92
address0_2,-110.27233600000909,-87
address0_2,-109.98551800000132,-90
address0_2,-109.70426900000894,-92
address0_2,-108.79532600000675,-86
address14,-70.86394199999631,-87
address14,-69.72245299999486,-80
address14,-69.15399500000058,-77
address14,-68.29384600000049,-91
address14,-66.50499099999433,-86
address14,-66.0,-91
address14_2,-63.412406999996165,-81
address14_2,-63.13576699999976,-83
address14_2,-62.49127800000133,-81
address14_2,-62.27630800000043,-84
address14_2,-60.56250600000203,-82
address19,46.127481999996235,-88
address19,46.730139999999665,-93
address19,47.27369499999622,-91
address19,47.86707999999635,-85
address19,48.705165999999736,-87
address19,49.847678000005544,-90
address19,51.0,-89
address19_2,52.14129200000025,-96
address19_2,53.31773100000282,-92
address19_2,54.67983199999435,-93
address19_2,55.29729600000428,-89
address11,-71.02498099999502,-91
address11,-69.5887509999884,-80
address11,-69.01139800000237,-80
address11,-68.15382300000056,-83
address11,-67.0,-93
address11_2,-64.98376599999028,-93
address11_2,-63.538669999994454,-86
address11_2,-62.99259300000267,-88
address11_2,-61.57479099999182,-81
address6,60.41986799999722,-75
address6,61.57645799999591,-92
address6,62.141350999998394,-78
address6,62.42890499999339,-80
address6,65.0,-83
address6_2,66.72121599999082,-77
address6_2,67.58242599999357,-75
address6_2,68.4400159999932,-81
address6_2,68.73029700000188,-82
address6_2,69.01000999999815,-92
address6_2,69.86250799999107,-85
address2,-97.86646799999289,-75
address2,-97.2953220000054,-73
address2,-96.43772899999749,-78
address2,-96.15019600000232,-67
address2,-95.28872799999954,-68
address2,-94.14651399999275,-77
address2,-93.0,-68
address2_2,-90.9989029999997,-88
address2_2,-89.85766599999624,-87
address2_2,-87.5738149999961,-91
address4,31.469945999997435,-95
address4,32.86682500000461,-86
address4,33.428790999998455,-90
address4,35.71682499999588,-85
address4,36.0,-91
address4_2,37.42768900000374,-80
address4_2,38.557442999997875,-81
address4_2,39.43370199999481,-83
address4_2,39.71245799999451,-82
address4_2,40.288730000000214,-80
address4_2,40.57247600000119,-80
address9,-65.86465899999894,-70
address9,-65.00859700000728,-71
address9,-64.13573900000483,-70
address9,-63.853472999995574,-76
address9,-62.99985199999355,-66
address9,-62.13638500000525,-67
address9,-61.0,-71
address9_2,-58.434875000006286,-74
address9_2,-57.85856999999669,-88
address9_2,-57.003731000004336,-83
address9_2,-55.57233300000371,-73
address12,-28.85253499999817,-88
address12,-27.70130299999437,-82
address12,-27.433785999994143,-83
address12,-27.147628999999142,-80
address12,-25.704767999995966,-81
address12,-25.148881999994046,-83
address12,-24.0,-72
address12_2,-19.715064999996684,-86
address12_2,-18.575195999990683,-91
address12_2,-17.716482000003452,-91
address3,-9.640463000003365,-83
address3,-8.772970999998506,-92
address3,-7.344028999999864,-77
address3,-6.775479000003543,-86
address3,-6.494095000001835,-86
address3,-5.605901000002632,-79
address3,-5.0,-74
address3_2,-3.6051060000027064,-77
address3_2,-3.331846000000951,-82
address3_2,-1.0430780000024242,-92
address3_2,0.11193199999979697,-81
address1,-19.170146999997087,-88
address1,-18.028770999997505,-79
address1,-16.602481000008993,-90
address1,-16.0,-82
address1_2,-14.876212999995916,-91
address1_2,-13.7181680000067,-81
address1_2,-13.376610999999686,-85
address1_2,-12.865096000008636,-75
address1_2,-11.726215000002412,-77
