address11,-21.604984999998123,-80
address11,-21.02763200001209,-80
address11,-20.170057000010274,-83
address11,-19.016234000009717,-93
address11,-17.872503000005963,-72
address11,-17.0,-93
address11_2,-15.008827000012388,-88
address11_2,-13.591025000001537,-81
address11_2,-11.875118000010843,-81
address13,-68.68959300000279,-81
address13,-67.53815799999575,-83
address13,-66.10453299999062,-94
address13,-64.95827499999723,-85
address13,-64.0,-81
address13_2,-60.945294999997714,-88
address13_2,-60.35979299999599,-97
address13_2,-59.8083639999968,-87
address12,-38.53794900000503,-83
address12,-37.703653000004124,-88
address12,-36.55242100000032,-82
address12,-36.2849040000001,-83
address12,-35.998747000005096,-80
address12,-34.55588600000192,-81
address12,-34.0,-83
address12_2,-30.850042000005487,-82
address12_2,-28.56618300000264,-86
address3,-45.56282300000021,-79
address3,-44.956921999997576,-74
address3,-44.72875799999747,-78
address3,-43.56202800000028,-77
address3,-43.28876799999853,-82
address3,-41.0,-92
address3_2,-38.95742500000051,-93
address3_2,-38.40009999999893,-85
address3_2,-37.18392799999856,-95
address3_2,-35.8125480000017,-93
address3_2,-35.22505799999635,-87
address16,-26.56878400000278,-76
address16,-26.289558999997098,-70
address16,-25.72500800000853,-81
address16,-25.43250599999737,-75
address16,-23.88926700000593,-78
address16,-23.069727000009152,-85
address16,-22.57252200000221,-81
address16,-22.0,-91
address16_2,-17.12874100000772,-87
address16_2,-14.790002000008826,-87
address9,49.27172600000631,-70
address9,50.12778799999796,-71
address9,51.000646000000415,-70
address9,51.282912000009674,-76
address9,52.136533000011696,-66
address9,53.0,-67
address9_2,55.2726479999983,-63
address9_2,56.70150999999896,-74
address9_2,57.27781500000856,-88
address9_2,58.13265400000091,-83
address0,-26.982861999989836,-82
address0,-26.103521999990335,-10
address0,-25.862205999990692,-81
address0,-24.72205899999244,-79
address0,-23.276663999989978,-75
address0,-23.0,-85
address0_2,-20.11421600000176,-92
address0_2,-19.54899999999907,-87
address0_2,-19.2621819999913,-90
address0_2,-18.980932999998913,-92
address0_2,-18.07198999999673,-86
address0_2,-17.237013999998453,-87
address0_2,-16.967181999993045,-90
address19,-121.87251800000377,-88
address19,-121.26986000000034,-93
address19,-120.72630500000378,-91
address19,-120.13292000000365,-85
address19,-119.29483400000026,-87
address19,-118.15232199999446,-90
address19,-117.0,-89
address19_2,-115.85870799999975,-96
address19_2,-114.68226899999718,-92
address19_2,-113.32016800000565,-93
address19_2,-112.70270399999572,-89
address4,-135.57190500000434,-85
address4,-135.2887300000002,-91
address4,-135.00507699999434,-92
address4,-133.86104099999648,-80
address4,-132.73128700000234,-81
address4,-131.8550280000054,-83
address4,-131.5762720000057,-82
address4,-131.0,-80
address4_2,-129.86347900000692,-83
address4_2,-127.56330300000263,-90
address5,9.451067000001785,-76
address5,10.572584000008646,-79
address5,11.428708000006736,-86
address5,13.133771000007982,-76
address5,13.724578000008478,-81
address5,14.0,-80
address5_2,15.720098000005237,-71
address5_2,16.86007100000279,-84
address5_2,18.28905200000736,-88
address5_2,19.434881000008318,-84
address6,49.41986799999722,-75
address6,50.57645799999591,-92
address6,51.141350999998394,-78
address6,51.42890499999339,-80
address6,54.0,-83
address6_2,55.72121599999082,-77
address6_2,56.582425999993575,-75
address6_2,57.44001599999319,-81
address6_2,57.73029700000188,-82
address6_2,58.01000999999815,-92
address6_2,58.86250799999107,-85
address10,138.02016800000274,-81
address10,138.58759799999825,-85
address10,140.57736399999703,-89
address10,142.0,-85
address10_2,143.70989100000588,-81
address10_2,144.8586920000089,-85
address10_2,145.70766300000832,-85
address10_2,146.27618699999584,-78
address10_2,146.85247199999867,-92
address1,-24.170146999997087,-88
address1,-23.028770999997505,-79
address1,-21.602481000008993,-90
address1,-21.0,-82
address1_2,-19.876212999995914,-91
address1_2,-18.7181680000067,-81
address1_2,-18.376610999999684,-85
address1_2,-17.865096000008634,-75
address1_2,-16.726215000002412,-77
address18,-49.2924389999971,-74
