address1,66.70606599999883,-88
address1,67.84744199999841,-79
address1,69.27373199998692,-90
address1,69.87621299999591,-82
address1,70.13994699998875,-78
address1,71.0,-91
address1_2,72.49960199999623,-85
address1_2,73.01111699998728,-75
address1_2,74.1499979999935,-77
address1_2,75.30250199999136,-79
address1_2,76.4755099999893,-81
address1_2,77.02769399998942,-83
address0,-29.31932000000961,-91
address0,-27.88430000000517,-90
address0,-27.019312000003993,-90
address0,-26.159387000006973,-87
address0,-25.0,-82
address0_2,-23.879344000000856,-81
address0_2,-22.739197000002605,-79
address0_2,-21.29380200000014,-75
address0_2,-21.017138000010164,-85
address0_2,-19.843496000001323,-83
address14,49.15582600000198,-82
address14,50.00686799999676,-82
address14,51.41950999999244,-81
address14,51.9906939999928,-92
address14,53.13958799999091,-79
address14,54.0,-77
address14_2,54.56547899999714,-87
address14_2,55.7069679999986,-80
address14_2,56.275425999992876,-77
address14_2,57.13557499999297,-91
address14_2,58.92442999999912,-86
address16,-78.2879169999942,-86
address16,-77.72378600000229,-92
address16,-77.3848469999939,-85
address16,-76.85572700000193,-86
address16,-76.28235300000233,-85
address16,-75.42003500000283,-93
address16,-75.11715199999162,-97
address16,-74.0,-92
address16_2,-72.00352299999213,-83
address16_2,-70.86064699999406,-80
address16_2,-70.57966499999748,-77
address16_2,-69.72364099998958,-71
address12,136.46079800000007,-83
address12,137.29509400000097,-88
address12,138.44632600000477,-82
address12,138.713843000005,-83
address12,139.0,-80
address12_2,140.9987470000051,-83
address12_2,142.14762899999914,-72
address12_2,144.1487049999996,-82
address17,126.71346800000174,-84
address17,127.84971099998802,-79
address17,128.73517299999367,-93
address17,129.56222699998762,-81
address17,131.0,-92
address17_2,133.85346899999422,-82
address17_2,134.708547000002,-79
address17_2,135.8560060000018,-78
address17_2,136.7440549999883,-85
address15,-110.58014199999161,-78
address15,-108.8599239999894,-71
address15,-108.57628999999724,-79
address15,-107.72625799999514,-79
address15,-107.44387799999095,-78
address15,-106.0,-76
address15_2,-104.27713699999731,-71
address15_2,-103.42115499998908,-67
address15_2,-102.28598099999363,-71
address15_2,-101.14663799999107,-67
address15_2,-100.86244299999089,-71
address5,115.27370000000519,-76
address5,115.86450700000569,-81
address5,116.13992899999721,-80
address5,116.71360000000277,-84
address5,117.86002700000245,-71
address5,119.0,-84
address5_2,121.57481000000553,-84
address5_2,122.13858600000094,-82
address5_2,122.42395700000634,-85
address5_2,123.86619100000826,-80
address5_2,125.30013899999904,-78
address10,-25.548836000001756,-81
address10,-24.981406000006245,-85
address10,-22.991640000007465,-89
address10,-21.569004000004497,-85
address10,-21.0,-84
address10_2,-18.71031199999561,-85
address10_2,-17.861340999996173,-85
address10_2,-17.292817000008654,-78
address10_2,-16.716532000005827,-92
address10_2,-15.52631499999552,-81
address7,-48.585000999999465,-92
address7,-47.71634199999971,-88
address7,-46.868765999999596,-77
address7,-45.72259900000063,-80
address7,-45.14892600000894,-81
address7,-44.0,-73
address7_2,-42.286264000009396,-79
address7_2,-40.22544999999809,-96
address7_2,-39.12475300001097,-97
address19,-84.86759700000403,-91
address19,-84.2742120000039,-85
address19,-83.43612600000051,-87
address19,-82.2936139999947,-90
address19,-81.14129200000025,-89
address19,-80.86502399999881,-92
address19,-80.0,-96
address19_2,-77.4614600000059,-93
address19_2,-76.84399599999597,-89
address19_2,-75.41129000000365,-95
address19_2,-75.12647699999798,-84
address19_2,-74.8462889999937,-93
address4,-35.99756199998956,-80
address4,-34.86780799999542,-81
address4,-33.991548999998486,-83
address4,-33.71279299999878,-82
address4,-33.13652099999308,-80
address4,-32.85277499999211,-80
address4,-32.0,-83
address4_2,-27.705173999987892,-93
address4_2,-25.694613999992725,-91
address4_2,-25.1286209999962,-83
address9,-153.7282739999937,-70
address9,-152.87221200000204,-71
address9,-151.99935399999958,-70
address9,-151.71708799999033,-76
address9,-150.8634669999883,-66
address9,-150.0,-67
address9_2,-147.7273520000017,-63
address9_2,-146.29849000000104,-74
address9_2,-145.72218499999144,-88
address9_2,-144.8673459999991,-83
address8,-59.96489999999176,-83
address8,-59.14770499999577,-77
address8,-58.85997599999246,-84
address8,-58.00373899999249,-81
address8,-56.85364099999424,-84
address8,-56.0,-80
address8_2,-53.692356999992626,-81
address8_2,-52.83746899999096,-85
address8_2,-51.98491999998805,-80
address8_2,-51.119753999999375,-92
address8_2,-49.981050999995205,-86
address3,86.43717699999979,-79
address3,87.04307800000242,-74
address3,87.27124200000253,-78
address3,88.43797199999972,-77
address3,88.71123200000147,-82
address3,91.0,-92
address3_2,93.04257499999949,-93
address3_2,93.59990000000107,-85
address3_2,94.81607200000144,-95
address3_2,96.1874519999983,-93
address3_2,96.77494200000365,-87
address18,52.031889999998384,-81
address18,54.297558000005665,-84
address18,54.57999199999904,-93
address18,55.71748300000036,-80
address18,56.0,-75
address18_2,58.280008000001544,-74
address18_2,59.13628900000185,-73
address18_2,59.99380100000417,-73
address18_2,61.13234100000409,-71
address2,-59.007694999992964,-79
address2,-57.577739999993355,-75
address2,-57.00659400000586,-73
address2,-56.14900099999795,-78
address2,-55.86146800000279,-67
address2,-55.0,-68
address2_2,-52.71127200000046,-68
address2_2,-51.564973000000464,-71
address2_2,-50.71017500000016,-88
address2_2,-49.568937999996706,-87
address6,-23.580132000002777,-75
address6,-22.42354200000409,-92
address6,-21.858649000001606,-78
address6,-21.571095000006608,-80
address6,-19.0,-83
address6_2,-17.278784000009182,-77
address6_2,-16.417574000006425,-75
address6_2,-15.559984000006807,-81
address6_2,-15.269702999998117,-82
address6_2,-14.989990000001853,-92
address6_2,-14.137492000008933,-85
address11,-123.02498099999502,-91
address11,-121.5887509999884,-80
address11,-121.01139800000237,-80
address11,-120.15382300000056,-83
address11,-119.0,-93
address11_2,-116.98376599999028,-93
address11_2,-115.53866999999445,-86
address11_2,-114.99259300000267,-88
address11_2,-113.57479099999182,-81
address13,-129.55913700000383,-89
address13,-128.43500800000038,-91
address13,-127.58506000001216,-81
address13,-126.43362500000512,-83
address13,-125.0,-94
address13_2,-122.89546700000938,-81
address13_2,-122.71125100000063,-89
address13_2,-119.84076200000709,-88
address13_2,-119.25526000000536,-97
