78:8a:68:32:3d:bc,20.986086999997497,-94
78:8a:68:32:3d:bc,21.86526999999478,-93
78:8a:68:32:3d:bc,23.002441999997245,-92
78:8a:68:32:3d:bc,24.214810000004945,-96
78:8a:68:32:3d:bc,26.444751999995788,-92
78:8a:68:32:3d:bc,28.159941000005347,-90
78:8a:68:32:3d:bc,28.78514500000165,-86
78:8a:68:32:3d:bc,31.113637999995262,-77
78:8a:68:32:3d:bc,31.319759999998496,-81
78:8a:68:32:3d:bc,32.45377599999483,-85
78:8a:68:32:3d:bc,35.02357000000484,-91
78:8a:68:32:3d:bc,36.15859000000637,-90
78:8a:68:32:3d:bc,37.00856699999713,-92
78:8a:68:32:3d:bc,39.57479400000011,-90
78:8a:68:32:3d:bc,40.4223159999965,-88
78:8a:68:32:3d:bc,41.02497399999993,-93
78:8a:68:32:3d:bc,41.56852899999649,-91
78:8a:68:32:3d:bc,42.161913999996614,-85
78:8a:68:32:3d:bc,43.0,-87
78:8a:68:32:3d:bc_2,45.294834000000264,-89
78:8a:68:32:3d:bc_2,45.5711020000017,-92
78:8a:68:32:3d:bc_2,46.43612600000051,-96
78:8a:68:32:3d:bc_2,47.61256500000309,-92
78:8a:68:32:3d:bc_2,48.97466599999461,-93
7f:7e:bb:a3:09:30,84.7039369999984,-72
7f:7e:bb:a3:09:30,86.13534100000106,-70
7f:7e:bb:a3:09:30,86.99140299999272,-71
7f:7e:bb:a3:09:30,87.86426099999517,-70
7f:7e:bb:a3:09:30,88.14652700000443,-76
7f:7e:bb:a3:09:30,89.00014800000645,-66
7f:7e:bb:a3:09:30,89.86361499999475,-67
7f:7e:bb:a3:09:30,91.0,-71
7f:7e:bb:a3:09:30_2,93.56512499999371,-74
7f:7e:bb:a3:09:30_2,94.14143000000331,-88
7f:7e:bb:a3:09:30_2,94.99626899999566,-83
7f:7e:bb:a3:09:30_2,96.42766699999629,-73
78:8a:68:32:3d:bc,-67.87915000000794,-86
78:8a:68:32:3d:bc,-67.02551800000947,-91
78:8a:68:32:3d:bc,-65.59049800000503,-90
78:8a:68:32:3d:bc,-64.72551000000385,-90
78:8a:68:32:3d:bc,-63.86558500000683,-87
78:8a:68:32:3d:bc,-62.70619799999986,-82
78:8a:68:32:3d:bc,-61.82685800000036,-10
78:8a:68:32:3d:bc,-61.585542000000714,-81
78:8a:68:32:3d:bc,-60.44539500000246,-79
78:8a:68:32:3d:bc,-59.0,-75
78:8a:68:32:3d:bc_2,-57.54969400000118,-83
78:8a:68:32:3d:bc_2,-55.83755200001178,-92
78:8a:68:32:3d:bc_2,-55.27233600000909,-87
78:8a:68:32:3d:bc_2,-54.98551800000132,-90
78:8a:68:32:3d:bc_2,-54.704269000008935,-92
78:8a:68:32:3d:bc_2,-53.79532600000675,-86
7f:7e:bb:a3:09:30,-70.57102399998985,-89
7f:7e:bb:a3:09:30,-69.71235299999535,-93
7f:7e:bb:a3:09:30,-68.55719599999429,-81
7f:7e:bb:a3:09:30,-67.98976599999878,-85
7f:7e:bb:a3:09:30,-66.0,-89
7f:7e:bb:a3:09:30_2,-64.00835999999254,-84
7f:7e:bb:a3:09:30_2,-62.86747299999115,-81
7f:7e:bb:a3:09:30_2,-61.718671999988146,-85
7f:7e:bb:a3:09:30_2,-60.86970099998871,-85
7f:7e:bb:a3:09:30_2,-60.30117700000119,-78
7f:7e:bb:a3:09:30_2,-59.72489199999836,-92
7f:7e:bb:a3:09:30,61.583279999991646,-85
7f:7e:bb:a3:09:30,62.41986799999722,-75
7f:7e:bb:a3:09:30,63.57645799999591,-92
7f:7e:bb:a3:09:30,64.1413509999984,-78
7f:7e:bb:a3:09:30,64.42890499999339,-80
7f:7e:bb:a3:09:30,67.0,-83
7f:7e:bb:a3:09:30_2,68.72121599999082,-77
7f:7e:bb:a3:09:30_2,69.58242599999357,-75
7f:7e:bb:a3:09:30_2,70.4400159999932,-81
7f:7e:bb:a3:09:30_2,70.73029700000188,-82
7f:7e:bb:a3:09:30_2,71.01000999999815,-92
7f:7e:bb:a3:09:30_2,71.86250799999107,-85
7f:7e:bb:a3:09:30,98.7035770000075,-79
7f:7e:bb:a3:09:30,100.13353200000711,-75
7f:7e:bb:a3:09:30,100.7046779999946,-73
7f:7e:bb:a3:09:30,101.56227100000251,-78
7f:7e:bb:a3:09:30,101.84980399999768,-67
7f:7e:bb:a3:09:30,102.71127200000046,-68
7f:7e:bb:a3:09:30,103.85348600000725,-77
7f:7e:bb:a3:09:30,105.0,-68
7f:7e:bb:a3:09:30_2,107.0010970000003,-88
