address16,4.418764000001829,-81
address16,5.00373799999943,-76
address16,5.282963000005111,-70
address16,5.84751399999368,-81
address16,6.140016000004838,-75
address16,7.683254999996279,-78
address16,8.502794999993057,-85
address16,9.0,-81
address16_2,12.730114000005411,-91
address16_2,14.443780999994488,-87
address10,126.42897600001015,-89
address10,127.28764700000465,-93
address10,128.4428040000057,-81
address10,129.01023400000122,-85
address10,131.0,-89
address10_2,132.99164000000746,-84
address10_2,134.13252700000885,-81
address10_2,135.28132800001185,-85
address10_2,136.1302990000113,-85
address10_2,136.6988229999988,-78
address10_2,137.27510800000164,-92
address13,-67.55913700000383,-89
address13,-66.43500800000038,-91
address13,-65.58506000001216,-81
address13,-64.43362500000512,-83
address13,-63.0,-94
address13_2,-60.895467000009376,-81
address13_2,-60.71125100000063,-89
address13_2,-57.84076200000709,-88
address13_2,-57.255260000005364,-97
address17,39.434731999994256,-90
address17,43.147429000004195,-92
address17,44.0,-89
address17_2,46.29240099999879,-95
address17_2,46.86110500000359,-84
address17_2,49.714861999993445,-87
address14,83.986287000007,-86
address14,84.49127800000133,-91
address14,85.3498910000053,-88
address14,87.07887100000517,-81
address14,87.35551100000157,-83
address14,88.0,-81
address14_2,89.9287719999993,-82
address14_2,91.94938700000057,-82
address14_2,92.2299980000098,-89
address14_2,92.8709119999985,-90
address0,-10.76364000000467,-90
address0,-9.898652000003494,-90
address0,-9.038727000006475,-87
address0,-7.879339999999502,-82
address0,-7.0,-10
address0_2,-5.618537000002107,-79
address0_2,-4.173141999999643,-75
address0_2,-3.8964780000096653,-85
address0_2,-2.722836000000825,-83
address5,136.13878999999724,-84
address5,137.28521699999692,-71
address5,138.42518999999447,-84
address5,139.85417099999904,-88
address5,141.0,-84
address5_2,141.8491470000008,-85
address5_2,143.29138100000273,-80
address5_2,144.7253289999935,-78
address5_2,145.295100000003,-85
address5_2,146.17827799999213,-76
address12,82.46079800000007,-83
address12,83.29509400000097,-88
address12,84.44632600000477,-82
address12,84.713843000005,-83
address12,85.0,-80
address12_2,86.9987470000051,-83
address12_2,88.14762899999914,-72
address12_2,90.14870499999961,-82
address15,-34.587948000000324,-84
address15,-33.43339200000628,-79
address15,-32.57534199999645,-76
address15,-32.29669099999592,-85
address15,-31.725319999997737,-83
address15,-31.437449000004563,-92
address15,-30.56909900000028,-92
address15,-30.0,-88
address15_2,-28.27898699999787,-92
address15_2,-27.706279999998515,-89
address15_2,-25.998986999999033,-80
address15_2,-25.138976000002003,-88
address18,-73.87335900000471,-73
address18,-72.73481900000479,-71
address18,-71.58222500000556,-64
address18,-70.72342000000936,-74
address18,-69.0,-83
address18_2,-68.4447860000073,-90
address18_2,-66.43098100001225,-87
address18_2,-65.56606800000009,-91
address9,134.13534100000106,-70
address9,134.99140299999272,-71
address9,135.86426099999517,-70
address9,136.14652700000443,-76
address9,137.00014800000645,-66
address9,137.86361499999475,-67
address9,139.0,-71
address9_2,141.5651249999937,-74
address9_2,142.1414300000033,-88
address9_2,142.99626899999566,-83
address9_2,144.4276669999963,-73
address11,39.26751800000784,-80
address11,39.84487099999387,-80
address11,40.70244599999569,-83
address11,41.856268999996246,-93
address11,43.0,-72
address11_2,45.31759900000179,-86
address11_2,45.863675999993575,-88
address11_2,47.28147800000443,-81
address4,90.00243800001044,-80
address4,91.13219200000458,-81
address4,92.00845100000151,-83
address4,92.28720700000122,-82
address4,92.86347900000692,-80
address4,93.1472250000079,-80
address4,94.0,-83
address4_2,98.29482600001211,-93
address4_2,100.30538600000727,-91
address4_2,100.8713790000038,-83
address7,-17.57239999999001,-88
address7,-16.724823999989894,-77
address7,-15.578656999990926,-80
address7,-15.00498399999924,-81
address7,-13.856057999990298,-73
address7,-13.0,-80
address7_2,-10.08150799998839,-96
address7_2,-8.980811000001268,-97
address7_2,-7.263643999991474,-83
address19,127.42051799999899,-93
address19,128.55769000000146,-92
address19,129.77005800000916,-96
address19,132.0,-92
address19_2,134.34039300000586,-86
address19_2,136.66888599999947,-77
address19_2,136.8750080000027,-81
address19_2,138.00902399999904,-85
address8,-113.30022699999972,-82
address8,-112.44115700000839,-86
address8,-112.1500420000084,-76
address8,-110.96116099999927,-83
address8,-110.14396600000327,-77
address8,-109.85623699999996,-84
address8,-109.0,-81
address8_2,-106.99626100000751,-80
address8_2,-105.55863900000986,-70
address8_2,-104.68861800000013,-81
address8_2,-103.83372999999847,-85
address8_2,-102.98118099999556,-80
address2,4.133532000007108,-75
address2,4.704677999994601,-73
address2,5.562271000002511,-78
address2,5.849803999997675,-67
address2,6.711272000000463,-68
address2,7.853486000007251,-77
address2,9.0,-68
address2_2,11.0010970000003,-88
address2_2,12.142334000003755,-87
address2_2,14.426185000003898,-91
address3,101.43717699999979,-79
address3,102.04307800000242,-74
address3,102.27124200000253,-78
address3,103.43797199999972,-77
address3,103.71123200000147,-82
address3,106.0,-92
address3_2,108.04257499999949,-93
address3_2,108.59990000000107,-85
address3_2,109.81607200000144,-95
address3_2,111.1874519999983,-93
address3_2,111.77494200000365,-87
address6,-67.58013200000278,-75
address6,-66.42354200000409,-92
address6,-65.8586490000016,-78
address6,-65.57109500000661,-80
address6,-63.0,-83
address6_2,-61.27878400000918,-77
