address4,-22.995632999998634,-85
address4,-22.712457999994513,-91
address4,-22.428804999988643,-92
address4,-21.284768999990774,-80
address4,-20.155014999996638,-81
address4,-19.278755999999703,-83
address4,-19.0,-82
address4_2,-18.139981999993324,-80
address4_2,-17.287207000001217,-83
address4_2,-14.987030999996932,-90
address17,16.424277999991315,-80
address17,16.71011099999305,-83
address17,17.28730299999006,-90
address17,21.0,-92
address17_2,22.708755999992718,-91
address17_2,24.144971999994596,-95
address17_2,24.713675999999396,-84
address2,-25.289824999999837,-68
address2,-24.14761099999305,-77
address2,-23.0010970000003,-68
address2,-21.8547980000003,-71
address2,-21.0,-88
address2_2,-17.574911999996402,-91
address2_2,-15.854961999997611,-89
address12,-4.539201999999932,-83
address12,-3.7049059999990277,-88
address12,-2.553673999995226,-82
address12,-2.2861569999950007,-83
address12,-2.0,-80
address12_2,-0.0012529999949038029,-83
address12_2,1.1476289999991423,-72
address12_2,3.148704999999609,-82
address19,-15.551223999995273,-91
address19,-14.41620399999374,-90
address19,-13.566227000002982,-92
address19,-11.0,-90
address19_2,-9.549820000000182,-93
address19_2,-9.006265000003623,-91
address19_2,-8.412880000003494,-85
address19_2,-7.574794000000111,-87
address19_2,-6.432281999994302,-90
address19_2,-5.279959999999846,-89
address1,-30.591262000001734,-79
address1,-29.72342400001071,-81
address1,-29.442474000010407,-92
address1,-27.141375999999582,-88
address1,-26.0,-79
address1_2,-23.971229000002495,-82
address1_2,-23.707495000009658,-78
address1_2,-22.84744199999841,-91
address1_2,-21.689397000009194,-81
address1_2,-21.34784000000218,-85
address1_2,-20.83632500001113,-75
address1_2,-19.697444000004907,-77
address0,8.23635999999533,-90
address0,9.101347999996506,-90
address0,9.961272999993525,-87
address0,11.120660000000498,-82
address0,12.0,-10
address0_2,13.381462999997893,-79
address0_2,14.826858000000357,-75
address0_2,15.103521999990335,-85
address0_2,16.277163999999175,-83
address9,-14.864658999998937,-70
address9,-14.008597000007285,-71
address9,-13.135739000004833,-70
address9,-12.853472999995574,-76
address9,-11.999851999993552,-66
address9,-11.136385000005248,-67
address9,-10.0,-71
address9_2,-7.434875000006286,-74
address9_2,-6.858569999996689,-88
address9_2,-6.003731000004336,-83
address9_2,-4.572333000003708,-73
address18,-10.838730999996187,-84
address18,-10.556297000002814,-93
address18,-9.418806000001496,-80
address18,-9.136289000001852,-75
address18,-7.997478000004776,-82
address18,-6.856281000000308,-74
address18,-6.0,-73
address18_2,-4.003947999997765,-71
address18_2,-2.851353999998537,-64
address18_2,-1.9925490000023292,-74
address18_2,-0.26912899999297224,-83
address5,6.988922000004095,-78
address5,7.852677999995649,-79
address5,9.022358999995049,-76
address5,10.14387600000191,-79
address5,11.0,-86
address5_2,13.295870000001742,-81
address5_2,13.571291999993264,-80
address5_2,14.144962999998825,-84
address5_2,15.2913899999985,-71
address5_2,16.431362999996054,-84
address15,25.724251000006916,-67
address15,26.859425000002375,-71
address15,27.99876800000493,-67
address15,28.28296300000511,-71
address15,29.13915299999644,-77
address15,30.0,-76
address15_2,32.299958999996306,-79
address15_2,33.15800900000613,-76
address15_2,33.43666000000667,-85
address15_2,34.00803100000485,-83
address15_2,34.29590199999802,-92
address15_2,35.16425200000231,-92
address15_2,35.733351000002585,-88
address13,4.44086299999617,-89
address13,5.56499199999962,-91
address13,6.414939999987837,-81
address13,7.566374999994878,-83
address13,9.0,-94
address13_2,11.104532999990624,-81
address13_2,11.28874899999937,-89
address13_2,14.15923799999291,-88
address13_2,14.744739999994634,-97
address6,-7.580132000002777,-75
address6,-6.42354200000409,-92
address6,-5.858649000001606,-78
address6,-5.571095000006608,-80
address6,-3.0,-83
address6_2,-1.278784000009182,-77
address6_2,-0.4175740000064252,-75
address6_2,0.44001599999319296,-81
address6_2,0.7302970000018831,-82
address6_2,1.0100099999981467,-92
address6_2,1.8625079999910668,-85
address3,-31.86862700000347,-83
address3,-31.001134999998612,-92
address3,-29.57219299999997,-77
address3,-29.00364300000365,-86
