address2,24.415972000002512,-78
address2,24.703504999997676,-67
address2,25.564973000000464,-68
address2,26.707187000007252,-77
address2,27.853701,-68
address2,29.0,-71
address2_2,30.996035000003754,-87
address2_2,33.2798860000039,-91
address13,14.418734000006225,-91
address13,15.268681999994442,-81
address13,16.420117000001483,-83
address13,17.853742000006605,-94
address13,19.0,-85
address13_2,20.142491000005975,-89
address13_2,23.012979999999516,-88
address13_2,23.59848200000124,-97
address13_2,24.14991100000043,-87
address15,90.98115099999995,-84
address15,92.135706999994,-79
address15,92.99375700000382,-76
address15,93.27240800000436,-85
address15,93.84377900000254,-83
address15,94.13164999999572,-92
address15,95.0,-92
address15_2,96.14141899999231,-80
address15_2,97.29011200000241,-92
address15_2,97.86281900000176,-89
address15_2,99.57011200000125,-80
address15_2,100.43012299999828,-88
address16,134.7181899999996,-80
address16,134.99917199999618,-77
address16,135.85519600000407,-71
address16,137.86995700000261,-71
address16,139.0,-81
address16_2,139.86419900000328,-70
address16_2,140.42874999999185,-81
address16_2,140.721252000003,-75
address16_2,142.26449099999445,-78
address16_2,143.08403099999123,-85
address16_2,143.58123599999817,-81
address16_2,144.15375800000038,-91
address12,24.460798000000068,-83
address12,25.295094000000972,-88
address12,26.446326000004774,-82
address12,26.713843000005,-83
address12,27.0,-80
address12_2,28.998747000005096,-83
address12_2,30.147628999999142,-72
address12_2,32.14870499999961,-82
address5,52.43552600000112,-81
address5,52.71094799999264,-80
address5,53.2846189999982,-84
address5,54.43104599999788,-71
address5,55.57101899999543,-84
address5,57.0,-88
address5_2,58.70960499999637,-82
address5_2,58.99497600000177,-85
address5_2,60.43721000000369,-80
address5_2,61.871157999994466,-78
address5_2,62.44092900000396,-85
address11,108.39501500000188,-80
address11,108.97236799998791,-80
address11,109.82994299998973,-83
address11,110.98376599999028,-93
address11,112.12749699999404,-72
address11,113.0,-93
address11_2,114.99117299998761,-88
address11_2,116.40897499999846,-81
address11_2,118.12488199998916,-81
address7,79.41499900000053,-92
address7,80.28365800000029,-88
address7,81.1312340000004,-77
address7,82.27740099999937,-80
address7,82.85107399999106,-81
address7,84.0,-73
address7_2,85.7137359999906,-79
address7_2,87.77455000000191,-96
address7_2,88.87524699998903,-97
address4,87.159381999998,-85
address4,87.44255700000213,-91
address4,87.726210000008,-92
address4,88.87024600000586,-80
address4,90.0,-81
address4_2,91.15501499999664,-82
address4_2,91.73128700000234,-80
address4_2,92.01503300000331,-80
address4_2,92.86780799999542,-83
address4_2,95.1679839999997,-90
address3,-98.28851600000053,-84
address3,-97.14636800000153,-83
address3,-96.27887599999667,-92
address3,-94.84993399999803,-77
address3,-94.28138400000171,-86
address3,-94.0,-86
address3_2,-92.50590499999817,-74
address3_2,-92.27774099999806,-78
address3_2,-91.11101100000087,-77
address3_2,-90.83775099999912,-82
address3_2,-88.54898300000059,-92
address17,96.97643600001174,-78
address17,97.86448499999824,-85
address17,99.06950300000608,-79
address17,100.13697500000126,-80
address17,100.42280800000299,-83
address17,101.0,-90
address17_2,105.56526800000574,-89
address17_2,106.42145300000266,-91
address17_2,107.85766900000453,-95
address17_2,108.42637300000933,-84
address8,19.035100000008242,-83
address8,19.852295000004233,-77
address8,20.140024000007543,-84
address8,20.996261000007507,-81
address8,22.14635900000576,-84
address8,23.0,-80
address8_2,25.307643000007374,-81
address8_2,26.16253100000904,-85
address8_2,27.01508000001195,-80
address8_2,27.880246000000625,-92
address8_2,29.018949000004795,-86
