address7,-13.585000999999465,-92
address7,-12.716341999999713,-88
address7,-11.868765999999596,-77
address7,-10.722599000000628,-80
address7,-10.148926000008942,-81
address7,-9.0,-73
address7_2,-7.286264000009396,-79
address7_2,-5.225449999998091,-96
address7_2,-4.124753000010969,-97
address16,-14.287916999994195,-86
address16,-13.723786000002292,-92
address16,-13.384846999993897,-85
address16,-12.855727000001934,-86
address16,-12.282353000002331,-85
address16,-11.420035000002827,-93
address16,-11.11715199999162,-97
address16,-10.0,-92
address16_2,-8.003522999992127,-83
address16_2,-6.86064699999406,-80
address16_2,-6.579664999997476,-77
address16_2,-5.723640999989584,-71
address19,-10.263725999990129,-90
address19,-9.41374899999937,-92
address19,-6.847521999996388,-90
address19,-6.0,-88
address19_2,-4.853787000000011,-91
address19_2,-4.260401999999882,-85
address19_2,-3.422315999996499,-87
address19_2,-2.2798039999906905,-90
address19_2,-1.1274819999962347,-89
address19_2,-0.8512139999947976,-92
address2,-12.719954000000143,-75
address2,-12.14880800001265,-73
address2,-11.29121500000474,-78
address2,-11.003682000009576,-67
address2,-10.142214000006788,-68
address2,-9.0,-77
address2_2,-6.70718700000725,-71
address2_2,-5.852389000006951,-88
address2_2,-4.711152000003496,-87
address9,4.271726000006311,-70
address9,5.127787999997963,-71
address9,6.000646000000415,-70
address9,6.282912000009674,-76
address9,7.1365330000116955,-66
address9,8.0,-67
address9_2,10.272647999998298,-63
address9_2,11.701509999998962,-74
address9_2,12.277815000008559,-88
address9_2,13.132654000000912,-83
address17,-9.023563999988255,-78
address17,-8.13551500000176,-85
address17,-6.93049699999392,-79
address17,-5.863024999998746,-80
address17,-5.577191999997012,-83
address17,-5.0,-90
address17_2,-0.4347319999942556,-89
address17_2,0.42145300000265706,-91
address17_2,1.8576690000045346,-95
address17_2,2.4263730000093346,-84
address15,-1.587948000000324,-84
address15,-0.433392000006279,-79
address15,0.4246580000035465,-76
address15,0.7033090000040829,-85
address15,1.2746800000022631,-83
address15,1.5625509999954375,-92
address15,2.4309009999997215,-92
address15,3.0,-88
address15_2,4.721013000002131,-92
address15_2,5.2937200000014855,-89
address15_2,7.001013000000967,-80
address15_2,7.861023999997997,-88
address12,-1.5379490000050282,-83
address12,-0.7036530000041239,-88
address12,0.44757899999967776,-82
address12,0.7150959999999031,-83
address12,1.0012529999949038,-80
address12,2.4441139999980805,-81
address12,3.0,-83
address12_2,6.149957999994513,-82
address12_2,8.433816999997362,-86
address13,-9.873809000011533,-81
address13,-8.722374000004493,-83
address13,-7.28874899999937,-94
address13,-6.142491000005975,-85
address13,-5.184216000008746,-81
address13,-5.0,-89
address13_2,-1.5440090000047366,-97
address13_2,-0.992580000005546,-87
address13_2,0.1474949999974342,-93
address11,-1.6049849999981234,-80
address11,-1.0276320000120904,-80
address11,-0.17005700001027435,-83
address11,0.9837659999902826,-93
address11,2.1274969999940367,-72
address11,3.0,-93
address11_2,4.9911729999876115,-88
address11_2,6.408974999998463,-81
address11_2,8.124881999989157,-81
address5,-13.726299999994806,-76
address5,-13.13549299999431,-81
address5,-12.860071000002788,-80
address5,-12.286399999997228,-84
address5,-11.139972999997552,-71
address5,-10.0,-84
address5_2,-7.425189999994471,-84
address5_2,-6.861413999999055,-82
address5_2,-6.576042999993659,-85
address5_2,-5.133808999991741,-80
address5_2,-3.699861000000963,-78
address14,-8.84417399999802,-82
address14,-7.993132000003243,-82
address14,-6.580490000007556,-81
address14,-6.0093060000072,-92
address14,-4.860412000009093,-79
address14,-4.0,-77
address14_2,-3.43452100000286,-87
address14_2,-2.2930320000014053,-80
address14_2,-1.7245740000071237,-77
address14_2,-0.8644250000070315,-91
address14_2,0.9244299999991199,-86
address4,-0.9956329999986337,-85
address4,-0.7124579999945126,-91
address4,-0.4288049999886425,-92
address4,0.7152310000092257,-80
address4,1.844985000003362,-81
address4,2.721244000000297,-83
address4,3.0,-82
address4_2,3.8600180000066757,-80
address4_2,4.712792999998781,-83
address4_2,7.012969000003068,-90
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address3,3.359536999996635,-83
address3,4.227029000001494,-92
address3,5.655971000000136,-77
address3,6.224520999996457,-86
address3,6.505904999998165,-86
address3,7.394098999997368,-79
address3,8.0,-74
address3_2,9.394893999997294,-77
address3_2,9.66815399999905,-82
address3_2,11.956921999997576,-92
address3_2,13.111931999999797,-81
address10,2.4511639999982435,-81
address10,3.018593999993755,-85
address10,5.0083599999925354,-89
address10,6.430995999995503,-85
address10,7.0,-84
address10_2,9.28968800000439,-85
address10_2,10.138659000003827,-85
address10_2,10.707182999991346,-78
address10_2,11.283467999994173,-92
address10_2,12.47368500000448,-81
address1,5.829853000002911,-88
address1,6.971229000002493,-79
address1,8.397518999991005,-90
address1,9.0,-82
address1_2,10.123787000004084,-91
address1_2,11.2818319999933,-81
address1_2,11.623389000000314,-85
