7f:7e:bb:a3:09:30,-89.72253499999351,-84
7f:7e:bb:a3:09:30,-88.58236999998917,-78
7f:7e:bb:a3:09:30,-87.71861399999761,-79
7f:7e:bb:a3:09:30,-86.54893299999821,-76
7f:7e:bb:a3:09:30,-85.42741599999135,-79
7f:7e:bb:a3:09:30,-84.57129199999326,-86
7f:7e:bb:a3:09:30,-82.86622899999202,-76
7f:7e:bb:a3:09:30,-82.27542199999152,-81
7f:7e:bb:a3:09:30,-82.0,-80
7f:7e:bb:a3:09:30_2,-80.27990199999476,-71
7f:7e:bb:a3:09:30_2,-79.13992899999721,-84
7f:7e:bb:a3:09:30_2,-77.71094799999264,-88
7f:7e:bb:a3:09:30_2,-76.56511899999168,-84
7f:7e:bb:a3:09:30,-30.039969999997993,-83
7f:7e:bb:a3:09:30,-28.895057999994606,-89
7f:7e:bb:a3:09:30,-26.883766999992076,-79
7f:7e:bb:a3:09:30,-26.01592900000105,-81
7f:7e:bb:a3:09:30,-25.73497900000075,-92
7f:7e:bb:a3:09:30,-23.433880999989924,-88
7f:7e:bb:a3:09:30,-22.292504999990342,-79
7f:7e:bb:a3:09:30,-20.86621500000183,-90
7f:7e:bb:a3:09:30,-20.263733999992837,-82
7f:7e:bb:a3:09:30,-20.0,-78
7f:7e:bb:a3:09:30_2,-17.981901999999536,-81
7f:7e:bb:a3:09:30_2,-17.64034499999252,-85
7f:7e:bb:a3:09:30_2,-17.12883000000147,-75
7f:7e:bb:a3:09:30_2,-15.989948999995248,-77
7f:7e:bb:a3:09:30_2,-14.837444999997388,-79
7f:7e:bb:a3:09:30,85.58327999999165,-85
7f:7e:bb:a3:09:30,86.41986799999722,-75
7f:7e:bb:a3:09:30,87.57645799999591,-92
7f:7e:bb:a3:09:30,88.1413509999984,-78
7f:7e:bb:a3:09:30,88.42890499999339,-80
7f:7e:bb:a3:09:30,91.0,-83
7f:7e:bb:a3:09:30_2,92.72121599999082,-77
7f:7e:bb:a3:09:30_2,93.58242599999357,-75
7f:7e:bb:a3:09:30_2,94.4400159999932,-81
7f:7e:bb:a3:09:30_2,94.73029700000188,-82
7f:7e:bb:a3:09:30_2,95.01000999999815,-92
7f:7e:bb:a3:09:30_2,95.86250799999107,-85
78:8a:68:32:3d:bc,135.84262000001036,-87
78:8a:68:32:3d:bc,137.03624400000263,-95
78:8a:68:32:3d:bc,138.4331230000098,-86
78:8a:68:32:3d:bc,138.99508900000365,-90
78:8a:68:32:3d:bc,141.28312300000107,-85
78:8a:68:32:3d:bc,141.5662980000052,-91
78:8a:68:32:3d:bc,141.84995100001106,-92
78:8a:68:32:3d:bc,142.99398700000893,-80
78:8a:68:32:3d:bc,144.12374100000306,-81
78:8a:68:32:3d:bc,145.0,-83
78:8a:68:32:3d:bc_2,145.8550280000054,-80
78:8a:68:32:3d:bc_2,146.13877400000638,-80
78:8a:68:32:3d:bc_2,146.99154899999849,-83
78:8a:68:32:3d:bc_2,149.29172500000277,-90
78:8a:68:32:3d:bc,-61.58251100000052,-89
78:8a:68:32:3d:bc,-60.92741100001149,-83
78:8a:68:32:3d:bc,-60.434270000012475,-89
78:8a:68:32:3d:bc,-59.29263500000525,-83
78:8a:68:32:3d:bc,-58.13368700000865,-83
78:8a:68:32:3d:bc,-57.0,-84
78:8a:68:32:3d:bc_2,-54.978295000008075,-93
78:8a:68:32:3d:bc_2,-54.151241000014124,-81
78:8a:68:32:3d:bc_2,-52.71346800000174,-92
78:8a:68:32:3d:bc_2,-51.85998500000278,-77
7f:7e:bb:a3:09:30,-137.15967799999635,-72
7f:7e:bb:a3:09:30,-135.7282739999937,-70
7f:7e:bb:a3:09:30,-134.87221200000204,-71
7f:7e:bb:a3:09:30,-133.99935399999958,-70
7f:7e:bb:a3:09:30,-133.71708799999033,-76
