address11,-132.73248199999216,-80
address11,-132.15512900000613,-80
address11,-131.2975540000043,-83
address11,-130.14373100000375,-93
address11,-129.0,-72
address11_2,-126.68240099999821,-86
address11_2,-126.13632400000643,-88
address11_2,-124.71852199999557,-81
address9,61.13534100000106,-70
address9,61.991402999992715,-71
address9,62.86426099999517,-70
address9,63.146527000004426,-76
address9,64.00014800000645,-66
address9,64.86361499999475,-67
address9,66.0,-71
address9_2,68.56512499999371,-74
address9_2,69.14143000000331,-88
address9_2,69.99626899999566,-83
address9_2,71.42766699999629,-73
address5,-57.001086999996915,-79
address5,-56.144962999998825,-86
address5,-54.43989999999758,-76
address5,-53.84909299999708,-81
address5,-53.57367100000556,-80
address5,-53.0,-84
address5_2,-50.71360000000277,-84
address5_2,-49.2846189999982,-88
address5_2,-48.13878999999724,-84
address5_2,-47.57501400000183,-82
address5_2,-47.28964299999643,-85
address14,99.63077600000543,-86
address14,100.13576699999976,-91
address14,100.99438000000373,-88
address14,102.7233600000036,-81
address14,103.0,-83
address14_2,103.85945899999933,-84
address14_2,105.57326099999773,-82
address14_2,107.593875999999,-82
address14_2,107.87448700000823,-89
address14_2,108.51540099999693,-90
address7,-112.57239999999001,-88
address7,-111.7248239999899,-77
address7,-110.57865699999093,-80
address7,-110.00498399999924,-81
address7,-108.8560579999903,-73
address7,-108.0,-80
address7_2,-105.08150799998839,-96
address7_2,-103.98081100000127,-97
address7_2,-102.26364399999147,-83
address2,82.99230500000704,-79
address2,84.42226000000664,-75
address2,84.99340599999414,-73
address2,85.85099900000205,-78
address2,86.13853199999721,-67
address2,87.0,-68
address2_2,89.28872799999954,-68
address2_2,90.43502699999954,-71
address2_2,91.28982499999984,-88
address2_2,92.4310620000033,-87
address6,39.41986799999722,-75
address6,40.57645799999591,-92
address6,41.141350999998394,-78
address6,41.42890499999339,-80
address6,44.0,-83
address6_2,45.72121599999082,-77
address6_2,46.582425999993575,-75
address6_2,47.44001599999319,-81
address6_2,47.73029700000188,-82
address6_2,48.01000999999815,-92
address6_2,48.86250799999107,-85
address16,-154.866783999998,-80
address16,-154.58580200000142,-77
address16,-153.72977799999353,-71
address16,-151.715016999995,-71
address16,-150.5849739999976,-81
address16,-150.0,-76
address16_2,-149.15622400000575,-81
address16_2,-148.8637219999946,-75
address16_2,-147.32048300000315,-78
address16_2,-146.50094300000637,-85
address16_2,-146.00373799999943,-81
address16_2,-145.43121599999722,-91
address4,124.18629299999157,-95
address4,125.58317199999874,-86
address4,126.14513799999258,-90
address4,128.43317199999,-85
address4,128.71634699999413,-91
address4,129.0,-92
address4_2,131.273789999992,-81
address4_2,132.15004899998894,-83
address4_2,132.42880499998864,-82
address4_2,133.00507699999434,-80
address4_2,133.28882299999532,-80
address4_2,134.14159799998743,-83
address19,-117.5547910000023,-85
address19,-114.98499699999229,-91
address19,-113.84997699999076,-90
address19,-113.0,-92
address19_2,-109.58625100000063,-88
address19_2,-108.9835929999972,-93
address19_2,-108.44003800000064,-91
address19_2,-107.84665300000052,-85
address19_2,-107.00856699999713,-87
address19_2,-105.86605499999132,-90
address17,-42.890571999989334,-77
address17,-40.89058599999407,-82
address17,-40.035507999986294,-79
address17,-38.888048999986495,-78
address17,-38.0,-85
address17_2,-35.72750999999698,-80
address17_2,-35.44167699999525,-83
address17_2,-34.86448499999824,-90
address10,-121.57102399998985,-89
address10,-120.71235299999535,-93
address10,-119.55719599999429,-81
address10,-118.98976599999878,-85
address10,-117.0,-89
address10_2,-115.00835999999254,-84
address10_2,-113.86747299999115,-81
address10_2,-112.71867199998815,-85
address10_2,-111.86970099998871,-85
address10_2,-111.30117700000119,-78
address10_2,-110.72489199999836,-92
