78:8a:68:32:3d:bc,55.20094199999585,-94
78:8a:68:32:3d:bc,56.08012499999313,-93
78:8a:68:32:3d:bc,57.2172969999956,-92
78:8a:68:32:3d:bc,58.4296650000033,-96
78:8a:68:32:3d:bc,60.65960699999414,-92
78:8a:68:32:3d:bc,62.3747960000037,-90
78:8a:68:32:3d:bc,63.0,-86
78:8a:68:32:3d:bc_2,65.53461499999685,-81
78:8a:68:32:3d:bc_2,66.66863099999318,-85
78:8a:68:32:3d:bc_2,69.23842500000319,-91
7f:7e:bb:a3:09:30,-6.993659999992815,-89
7f:7e:bb:a3:09:30,-6.134988999998313,-93
7f:7e:bb:a3:09:30,-4.979831999997259,-81
7f:7e:bb:a3:09:30,-4.412402000001748,-85
7f:7e:bb:a3:09:30,-2.422636000002967,-89
7f:7e:bb:a3:09:30,-1.0,-85
7f:7e:bb:a3:09:30_2,0.7098910000058822,-81
7f:7e:bb:a3:09:30_2,1.8586920000088867,-85
7f:7e:bb:a3:09:30_2,2.707663000008324,-85
7f:7e:bb:a3:09:30_2,3.2761869999958435,-78
7f:7e:bb:a3:09:30_2,3.85247199999867,-92
78:8a:68:32:3d:bc,17.422409999999218,-89
78:8a:68:32:3d:bc,18.07750999998825,-83
78:8a:68:32:3d:bc,18.570650999987265,-89
78:8a:68:32:3d:bc,19.712285999994492,-83
78:8a:68:32:3d:bc,20.87123399999109,-83
78:8a:68:32:3d:bc,22.00492099999974,-84
78:8a:68:32:3d:bc,23.14116399998602,-79
78:8a:68:32:3d:bc,24.026625999991666,-93
78:8a:68:32:3d:bc,24.853679999985616,-81
78:8a:68:32:3d:bc,26.291452999998,-92
78:8a:68:32:3d:bc,27.14493599999696,-77
78:8a:68:32:3d:bc,29.14492199999222,-82
78:8a:68:32:3d:bc,30.0,-79
78:8a:68:32:3d:bc_2,32.035507999986294,-85
78:8a:68:32:3d:bc_2,33.240525999994134,-79
78:8a:68:32:3d:bc_2,34.307997999989304,-80
78:8a:68:32:3d:bc_2,34.59383099999104,-83
78:8a:68:32:3d:bc_2,35.171022999988054,-90
78:8a:68:32:3d:bc,-6.611160999993444,-88
78:8a:68:32:3d:bc,-6.323789999994915,-90
78:8a:68:32:3d:bc,-5.168711999998777,-91
78:8a:68:32:3d:bc,-3.73248199999216,-80
78:8a:68:32:3d:bc,-3.155129000006127,-80
78:8a:68:32:3d:bc,-2.297554000004311,-83
78:8a:68:32:3d:bc,-1.1437310000037542,-93
78:8a:68:32:3d:bc,0.0,-72
78:8a:68:32:3d:bc_2,2.317599000001792,-86
78:8a:68:32:3d:bc_2,2.863675999993575,-88
78:8a:68:32:3d:bc_2,4.281478000004427,-81
7f:7e:bb:a3:09:30,0.826245000003837,-83
7f:7e:bb:a3:09:30,1.9711570000072243,-89
7f:7e:bb:a3:09:30,3.9824480000097537,-79
7f:7e:bb:a3:09:30,4.850286000000779,-81
7f:7e:bb:a3:09:30,5.131236000001081,-92
7f:7e:bb:a3:09:30,7.432334000011906,-88
7f:7e:bb:a3:09:30,8.573710000011488,-79
7f:7e:bb:a3:09:30,10.0,-90
7f:7e:bb:a3:09:30_2,10.86621500000183,-78
7f:7e:bb:a3:09:30_2,11.726268000013079,-91
7f:7e:bb:a3:09:30_2,12.884313000002294,-81
7f:7e:bb:a3:09:30_2,13.225870000009309,-85
7f:7e:bb:a3:09:30_2,13.737385000000359,-75
7f:7e:bb:a3:09:30_2,14.876266000006583,-77
78:8a:68:32:3d:bc,-29.60508999999729,-93
78:8a:68:32:3d:bc,-28.468929000009666,-95
78:8a:68:32:3d:bc,-26.47388900000078,-93
78:8a:68:32:3d:bc,-25.620166000007885,-94
78:8a:68:32:3d:bc,-23.903070000000298,-86
78:8a:68:32:3d:bc,-23.338939000008395,-92
78:8a:68:32:3d:bc,-23.0,-85
78:8a:68:32:3d:bc_2,-21.897506000008434,-85
78:8a:68:32:3d:bc_2,-21.03518800000893,-93
78:8a:68:32:3d:bc_2,-20.732304999997723,-97
78:8a:68:32:3d:bc_2,-19.615153000006103,-92
78:8a:68:32:3d:bc_2,-18.770363999996334,-83
78:8a:68:32:3d:bc_2,-17.61867599999823,-83
7f:7e:bb:a3:09:30,-131.43232599999465,-72
7f:7e:bb:a3:09:30,-130.000921999992,-70
7f:7e:bb:a3:09:30,-129.14486000000034,-71
7f:7e:bb:a3:09:30,-128.27200199999788,-70
7f:7e:bb:a3:09:30,-127.98973599998862,-76
7f:7e:bb:a3:09:30,-127.1361149999866,-66
7f:7e:bb:a3:09:30,-126.2726479999983,-67
7f:7e:bb:a3:09:30,-125.13626299999305,-71
7f:7e:bb:a3:09:30,-124.0,-63
7f:7e:bb:a3:09:30_2,-121.99483299998974,-88
7f:7e:bb:a3:09:30_2,-121.13999399999739,-83
7f:7e:bb:a3:09:30_2,-119.70859599999676,-73
7f:7e:bb:a3:09:30_2,-118.85611599999538,-75
78:8a:68:32:3d:bc,-137.2811209999927,-87
78:8a:68:32:3d:bc,-136.08749700000044,-95
78:8a:68:32:3d:bc,-134.69061799999326,-86
78:8a:68:32:3d:bc,-134.12865199999942,-90
78:8a:68:32:3d:bc,-131.840618000002,-85
78:8a:68:32:3d:bc,-131.55744299999787,-91
78:8a:68:32:3d:bc,-131.273789999992,-92
78:8a:68:32:3d:bc,-130.12975399999414,-80
78:8a:68:32:3d:bc,-129.0,-81
78:8a:68:32:3d:bc_2,-127.84498500000336,-82
78:8a:68:32:3d:bc_2,-127.26871299999766,-80
78:8a:68:32:3d:bc_2,-126.98496699999669,-80
78:8a:68:32:3d:bc_2,-126.13219200000458,-83
78:8a:68:32:3d:bc_2,-123.8320160000003,-90
7f:7e:bb:a3:09:30,48.27746500000649,-84
7f:7e:bb:a3:09:30,49.41763000001083,-78
7f:7e:bb:a3:09:30,50.281386000002385,-79
7f:7e:bb:a3:09:30,51.451067000001785,-76
7f:7e:bb:a3:09:30,52.572584000008646,-79
7f:7e:bb:a3:09:30,53.428708000006736,-86
7f:7e:bb:a3:09:30,55.13377100000798,-76
7f:7e:bb:a3:09:30,55.72457800000848,-81
7f:7e:bb:a3:09:30,56.0,-80
7f:7e:bb:a3:09:30_2,57.72009800000524,-71
7f:7e:bb:a3:09:30_2,58.86007100000279,-84
7f:7e:bb:a3:09:30_2,60.28905200000736,-88
7f:7e:bb:a3:09:30_2,61.43488100000832,-84
7f:7e:bb:a3:09:30,15.583279999991646,-85
7f:7e:bb:a3:09:30,16.419867999997223,-75
7f:7e:bb:a3:09:30,17.57645799999591,-92
7f:7e:bb:a3:09:30,18.141350999998394,-78
7f:7e:bb:a3:09:30,18.428904999993392,-80
7f:7e:bb:a3:09:30,21.0,-83
7f:7e:bb:a3:09:30_2,22.721215999990818,-77
7f:7e:bb:a3:09:30_2,23.582425999993575,-75
7f:7e:bb:a3:09:30_2,24.440015999993193,-81
7f:7e:bb:a3:09:30_2,24.730297000001883,-82
7f:7e:bb:a3:09:30_2,25.010009999998147,-92
7f:7e:bb:a3:09:30_2,25.862507999991067,-85
7f:7e:bb:a3:09:30,-72.2975199999928,-79
7f:7e:bb:a3:09:30,-70.86756499999319,-75
7f:7e:bb:a3:09:30,-70.2964190000057,-73
7f:7e:bb:a3:09:30,-69.43882599999779,-78
7f:7e:bb:a3:09:30,-69.15129300000262,-67
7f:7e:bb:a3:09:30,-68.28982499999984,-68
7f:7e:bb:a3:09:30,-67.14761099999305,-77
7f:7e:bb:a3:09:30,-66.0010970000003,-68
7f:7e:bb:a3:09:30,-64.8547980000003,-71
7f:7e:bb:a3:09:30,-64.0,-88
7f:7e:bb:a3:09:30_2,-60.5749119999964,-91
7f:7e:bb:a3:09:30_2,-58.85496199999761,-89
78:8a:68:32:3d:bc,122.44061400000646,-87
78:8a:68:32:3d:bc,125.01793699999689,-83
78:8a:68:32:3d:bc,125.8522329999978,-88
78:8a:68:32:3d:bc,127.0034650000016,-82
78:8a:68:32:3d:bc,127.27098200000182,-83
78:8a:68:32:3d:bc,127.55713899999682,-80
78:8a:68:32:3d:bc,129.0,-81
78:8a:68:32:3d:bc_2,130.70476799999597,-72
78:8a:68:32:3d:bc_2,132.70584399999643,-82
78:8a:68:32:3d:bc,-52.72251300000062,-84
78:8a:68:32:3d:bc,-51.86240199999884,-92
78:8a:68:32:3d:bc,-50.993742999999085,-88
78:8a:68:32:3d:bc,-50.14616699999897,-77
78:8a:68:32:3d:bc,-49.0,-80
78:8a:68:32:3d:bc_2,-47.27740099999937,-73
78:8a:68:32:3d:bc_2,-46.421343000009074,-80
78:8a:68:32:3d:bc_2,-45.56366500000877,-79
78:8a:68:32:3d:bc_2,-43.50285099999746,-96
