address6,-150.58013200000278,-75
address6,-149.4235420000041,-92
address6,-148.8586490000016,-78
address6,-148.5710950000066,-80
address6,-146.0,-83
address6_2,-144.27878400000918,-77
address6_2,-143.41757400000643,-75
address6_2,-142.5599840000068,-81
address6_2,-142.26970299999812,-82
address6_2,-141.98999000000185,-92
address6_2,-141.13749200000893,-85
address10,-138.57102399998985,-89
address10,-137.71235299999535,-93
address10,-136.5571959999943,-81
address10,-135.98976599999878,-85
address10,-134.0,-89
address10_2,-132.00835999999254,-84
address10_2,-130.86747299999115,-81
address10_2,-129.71867199998815,-85
address10_2,-128.8697009999887,-85
address10_2,-128.3011770000012,-78
address10_2,-127.72489199999836,-92
address5,69.72648899999331,-76
address5,70.84800600000017,-79
address5,71.70412999999826,-86
address5,73.4091929999995,-76
address5,74.0,-81
address5_2,74.84909299999708,-84
address5_2,75.99551999999676,-71
address5_2,77.13549299999431,-84
address5_2,78.56447399999888,-88
address12,-17.539201999999932,-83
address12,-16.704905999999028,-88
address12,-15.553673999995226,-82
address12,-15.286156999995,-83
address12,-15.0,-80
address12_2,-13.001252999994904,-83
address12_2,-11.852371000000858,-72
address12_2,-9.851295000000391,-82
address9,88.72799800000212,-70
address9,89.01026400001138,-76
address9,89.8638850000134,-66
address9,90.7273520000017,-67
address9,91.86373700000695,-71
address9,93.0,-63
address9_2,95.00516700001026,-88
address9_2,95.86000600000261,-83
address9_2,97.29140400000324,-73
address9_2,98.14388400000462,-75
address14,-65.88143900000432,-91
address14,-64.09258399999817,-86
address14,-63.587593000003835,-91
address14,-62.728979999999865,-88
address14,-61.0,-81
address14_2,-60.078871000005165,-81
address14_2,-59.86390100000426,-84
address14_2,-58.150099000005866,-82
address14_2,-56.129484000004595,-82
address14_2,-55.848872999995365,-89
address4,27.43913600000087,-86
address4,28.001101999994717,-90
address4,30.28913599999214,-85
address4,30.57231099999626,-91
address4,30.855964000002132,-92
address4,32.0,-80
address4_2,34.00601299999107,-83
address4_2,34.284768999990774,-82
address4_2,34.861040999996476,-80
address4_2,35.14478699999745,-80
address4_2,35.99756199998956,-83
address19,-89.55122399999527,-91
address19,-88.41620399999374,-90
address19,-87.56622700000298,-92
address19,-85.0,-90
address19_2,-83.54982000000018,-93
address19_2,-83.00626500000362,-91
address19_2,-82.4128800000035,-85
address19_2,-81.57479400000011,-87
address19_2,-80.4322819999943,-90
address19_2,-79.27995999999985,-89
address3,86.43717699999979,-79
address3,87.04307800000242,-74
address3,87.27124200000253,-78
address3,88.43797199999972,-77
address3,88.71123200000147,-82
address3,91.0,-92
address3_2,93.04257499999949,-93
address3_2,93.59990000000107,-85
address3_2,94.81607200000144,-95
address3_2,96.1874519999983,-93
address3_2,96.77494200000365,-87
address18,108.72368199999619,-80
address18,109.00619899999583,-75
address18,110.14500999999291,-82
address18,111.28620699999738,-74
address18,112.14248799999768,-73
address18,113.0,-73
address18_2,115.29113399999915,-64
address18_2,116.14993899999536,-74
address18_2,117.87335900000471,-83
address18_2,118.145657999994,-89
address18_2,118.42857299999741,-90
address7,-116.2961859999923,-84
address7,-115.43607499999052,-92
address7,-114.56741599999077,-88
address7,-113.71983999999065,-77
address7,-112.57367299999169,-80
address7,-112.0,-81
address7_2,-109.99501600000076,-80
address7_2,-109.13733800000045,-79
address7_2,-107.07652399998915,-96
address7_2,-105.97582700000203,-97
address0,-58.00495600000431,-90
address0,-57.13996800000314,-90
address0,-56.28004300000612,-87
address0,-55.120655999999144,-82
address0,-54.24131599999964,-10
address0,-54.0,-81
address0_2,-51.414457999999286,-75
address0_2,-51.13779400000931,-85
address0_2,-49.96415200000047,-83
address0_2,-48.25201000001107,-92
address17,-85.00377200001094,-79
address17,-84.1183100000053,-93
address17,-83.29125600001134,-81
address17,-81.85348299999896,-92
address17,-81.0,-77
address17_2,-78.14493599999696,-79
address17_2,-76.99747699999716,-78
address17_2,-76.10942800001067,-85
address17_2,-74.90441000000283,-79
address13,137.12619099998847,-81
address13,138.2776259999955,-83
address13,139.71125100000063,-94
address13,140.85750899999402,-85
address13,141.81578399999125,-81
address13,142.0,-89
address13_2,145.45599099999527,-97
address13_2,146.00741999999445,-87
address13_2,147.14749499999743,-93
