address7,-11.722513000000617,-84
address7,-10.862401999998838,-92
address7,-9.993742999999085,-88
address7,-9.146166999998968,-77
address7,-8.0,-80
address7_2,-6.277400999999372,-73
address7_2,-5.421343000009073,-80
address7_2,-4.563665000008768,-79
address7_2,-2.502850999997463,-96
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address9,3.727998000002117,-70
address9,4.010264000011375,-76
address9,4.863885000013397,-66
address9,5.7273520000017015,-67
address9,6.8637370000069495,-71
address9,8.0,-63
address9_2,10.00516700001026,-88
address9_2,10.860006000002613,-83
address9_2,12.291404000003242,-73
address9_2,13.143884000004618,-75
address3,-2.034562000000733,-83
address3,-1.1670699999958738,-92
address3,0.2618720000027679,-77
address3,0.8304219999990892,-86
address3,1.1118060000007972,-86
address3,2.0,-79
address3_2,2.834065000002738,-78
address3_2,4.0007949999999255,-77
address3_2,4.274055000001681,-82
address3_2,6.562823000000208,-92
address13,1.4408629999961704,-89
address13,2.56499199999962,-91
address13,3.414939999987837,-81
address13,4.566374999994878,-83
address13,6.0,-94
address13_2,8.104532999990624,-81
address13_2,8.28874899999937,-89
address13_2,11.15923799999291,-88
address13_2,11.744739999994634,-97
address4,-12.813707000008435,-95
address4,-11.41682800000126,-86
address4,-10.854862000007415,-90
address4,-8.566828000009991,-85
address4,-8.28365300000587,-91
address4,-8.0,-92
address4_2,-5.726210000007995,-81
address4_2,-4.84995100001106,-83
address4_2,-4.5711950000113575,-82
address4_2,-3.994923000005656,-80
address4_2,-3.7111770000046818,-80
address4_2,-2.8584020000125765,-83
address5,-14.273511000006692,-76
address5,-13.151993999999831,-79
address5,-12.295870000001742,-86
address5,-10.590807000000495,-76
address5,-10.0,-81
address5_2,-9.150907000002917,-84
address5_2,-8.004480000003241,-71
address5_2,-6.864507000005689,-84
address5_2,-5.4355260000011185,-88
address8,4.412698000000091,-85
address8,5.843739000003552,-82
address8,6.702808999994886,-86
