address15,-4.587948000000324,-84
address15,-3.433392000006279,-79
address15,-2.5753419999964535,-76
address15,-2.296690999995917,-85
address15,-1.7253199999977369,-83
address15,-1.4374490000045625,-92
address15,-0.5690990000002785,-92
address15,0.0,-88
address15_2,1.7210130000021309,-92
address15_2,2.2937200000014855,-89
address15_2,4.001013000000967,-80
address15_2,4.861023999997997,-88
address0,-4.004956000004313,-90
address0,-3.1399680000031367,-90
address0,-2.280043000006117,-87
address0,-1.1206559999991441,-82
address0,-0.24131599999964237,-10
address0,0.0,-81
address0_2,2.5855420000007143,-75
address0_2,2.8622059999906924,-85
address0_2,4.0358479999995325,-83
address0_2,5.747989999988933,-92
address13,-4.6895930000027874,-81
address13,-3.5381579999957466,-83
address13,-2.1045329999906244,-94
address13,-0.9582749999972293,-85
address13,0.0,-81
address13_2,3.0547050000022864,-88
address13_2,3.6402070000040094,-97
address13_2,4.1916360000032,-87
address5,-4.291389999998501,-86
address5,-2.5863269999972545,-76
address5,-1.995519999996759,-81
address5,-1.7200980000052368,-80
address5,-1.146426999999676,-84
address5,0.0,-71
address5_2,2.5689540000021225,-88
address5_2,3.714783000003081,-84
address5_2,4.278558999998497,-82
address5_2,4.563930000003893,-85
address5_2,6.0061640000058105,-80
address10,-4.5488360000017565,-81
address10,-3.981406000006245,-85
address10,-1.9916400000074646,-89
address10,-0.5690040000044974,-85
address10,0.0,-84
address10_2,2.2896880000043893,-85
address10_2,3.138659000003827,-85
address10_2,3.707182999991346,-78
address10_2,4.283467999994173,-92
address10_2,5.47368500000448,-81
address4,-4.8556510000053095,-85
address4,-4.572476000001188,-91
address4,-4.288822999995318,-92
address4,-3.14478699999745,-80
address4,-2.0150330000033136,-81
address4,-1.1387740000063786,-83
address4,-0.8600180000066757,-82
address4,-0.28374600000097416,-80
address4,0.0,-80
address4_2,3.152950999996392,-90
address4_2,5.147601000004215,-93
address8,-3.964899999991758,-83
address8,-3.147704999995767,-77
address8,-2.859975999992457,-84
address8,-2.0037389999924926,-81
address8,-0.8536409999942407,-84
address8,0.0,-80
address8_2,2.307643000007374,-81
address8_2,3.162531000009041,-85
address8_2,4.015080000011949,-80
address8_2,4.880246000000625,-92
address8_2,6.018949000004797,-86
address2,-4.866467999992892,-75
address2,-4.295322000005399,-73
address2,-3.437728999997489,-78
address2,-3.1501960000023246,-67
address2,-2.288727999999537,-68
address2,-1.1465139999927487,-77
address2,0.0,-68
address2_2,2.0010970000003,-88
address2_2,3.142334000003755,-87
address2_2,5.426185000003898,-91
address7,-3.7225130000006175,-84
address7,-2.8624019999988377,-92
address7,-1.9937429999990854,-88
address7,-1.146166999998968,-77
address7,0.0,-80
address7_2,1.7225990000006277,-73
address7_2,2.578656999990927,-80
address7_2,3.4363349999912316,-79
address7_2,5.497149000002537,-96
address18,-4.858918999991147,-89
address18,-3.711323999988963,-82
address18,-2.548102000000654,-81
address18,-0.2824339999933727,-84
address18,0.0,-93
address18_2,1.420008000000962,-75
address18_2,2.5588189999980386,-82
address18_2,3.700016000002506,-74
address18_2,4.5562970000028145,-73
address18_2,5.413809000005131,-73
address14,-3.4162649999925634,-80
address14,-2.83486799999082,-82
address14,-1.9838259999960428,-82
address14,-0.5711840000003559,-81
address14,0.0,-92
address14_2,2.0093060000072,-77
address14_2,2.2902049999975134,-84
address14_2,2.57478500000434,-87
address14_2,3.7162740000057948,-80
address14_2,4.284732000000076,-77
address14_2,5.144881000000169,-91
address16,-4.57355399998778,-71
address16,-2.5587929999892367,-71
address16,-1.428749999991851,-81
address16,-0.84377599999425,-76
address16,-0.564550999988569,-70
address16,0.0,-81
address16_2,1.8357410000025993,-78
address16_2,2.655280999999377,-85
address16_2,3.15248600000632,-81
address16_2,3.725008000008529,-91
address19,-4.551223999995273,-91
address19,-3.4162039999937406,-90
address19,-2.566227000002982,-92
address19,0.0,-90
address19_2,1.4501799999998184,-93
address19_2,1.9937349999963772,-91
address19_2,2.5871199999965064,-85
address19_2,3.425205999999889,-87
address19_2,4.567718000005698,-90
address19_2,5.720040000000154,-89
address11,-4.024980999995023,-91
address11,-2.588750999988406,-80
address11,-2.011398000002373,-80
address11,-1.153823000000557,-83
address11,0.0,-93
address11_2,2.0162340000097174,-93
address11_2,3.461330000005546,-86
address11_2,4.007406999997329,-88
address11_2,5.425209000008181,-81
address17,-4.307997999989306,-79
address17,-3.160538999989509,-78
address17,-2.272490000003014,-85
address17,-1.067471999995174,-79
address17,0.0,-80
address17_2,0.8630249999987463,-90
address17_2,4.575722000008685,-92
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address12,-4.537949000005028,-83
address12,-3.703653000004124,-88
address12,-2.5524210000003222,-82
address12,-2.284904000000097,-83
address12,-1.9987470000050962,-80
address12,-0.5558860000019195,-81
address12,0.0,-83
address12_2,3.1499579999945126,-82
address12_2,5.433816999997362,-86
address3,-4.862479000003077,-83
address3,-4.007131999998819,-84
address3,-2.864983999999822,-83
address3,-1.997491999994963,-92
address3,-0.5685499999963213,-77
address3,0.0,-86
address3_2,1.1695780000009108,-79
address3_2,1.7754790000035428,-74
address3_2,2.003643000003649,-78
address3_2,3.1703730000008363,-77
address3_2,3.443633000002592,-82
address9,-4.272001999997883,-70
address9,-3.989735999988625,-76
address9,-3.136114999986603,-66
address9,-2.2726479999982985,-67
address9,-1.1362629999930505,-71
address9,0.0,-63
address9_2,2.0051670000102604,-88
address9_2,2.8600060000026133,-83
address9_2,4.291404000003242,-73
address9_2,5.143884000004618,-75
address1,-4.2939340000011725,-88
address1,-3.1525580000015907,-79
address1,-1.7262680000130786,-90
address1,-1.123787000004084,-82
address1,-0.8600530000112485,-78
address1,0.0,-91
address1_2,1.49960199999623,-85
address1_2,2.01111699998728,-75
address1_2,3.149997999993504,-77
address1_2,4.302501999991364,-79
address1_2,5.475509999989299,-81
