78:8a:68:32:3d:bc,-36.445112000001245,-84
78:8a:68:32:3d:bc,-35.585000999999465,-92
78:8a:68:32:3d:bc,-34.71634199999971,-88
78:8a:68:32:3d:bc,-33.868765999999596,-77
78:8a:68:32:3d:bc,-32.72259900000063,-80
78:8a:68:32:3d:bc,-32.14892600000894,-81
78:8a:68:32:3d:bc,-31.0,-73
78:8a:68:32:3d:bc_2,-29.286264000009396,-79
78:8a:68:32:3d:bc_2,-27.22544999999809,-96
78:8a:68:32:3d:bc_2,-26.12475300001097,-97
7f:7e:bb:a3:09:30,14.25253499999235,-83
7f:7e:bb:a3:09:30,15.397446999995736,-89
7f:7e:bb:a3:09:30,17.408737999998266,-79
7f:7e:bb:a3:09:30,18.27657599998929,-81
7f:7e:bb:a3:09:30,18.557525999989593,-92
7f:7e:bb:a3:09:30,20.858624000000418,-88
7f:7e:bb:a3:09:30,22.0,-79
7f:7e:bb:a3:09:30_2,24.028770999997505,-82
7f:7e:bb:a3:09:30_2,24.292504999990342,-78
7f:7e:bb:a3:09:30_2,25.15255800000159,-91
7f:7e:bb:a3:09:30_2,26.310602999990806,-81
7f:7e:bb:a3:09:30_2,26.65215999999782,-85
7f:7e:bb:a3:09:30_2,27.16367499998887,-75
7f:7e:bb:a3:09:30_2,28.302555999995093,-77
78:8a:68:32:3d:bc,-111.61116099999344,-88
78:8a:68:32:3d:bc,-111.32378999999491,-90
78:8a:68:32:3d:bc,-110.16871199999878,-91
78:8a:68:32:3d:bc,-108.73248199999216,-80
78:8a:68:32:3d:bc,-108.15512900000613,-80
78:8a:68:32:3d:bc,-107.29755400000431,-83
78:8a:68:32:3d:bc,-106.14373100000375,-93
78:8a:68:32:3d:bc,-105.0,-72
78:8a:68:32:3d:bc_2,-102.68240099999821,-86
78:8a:68:32:3d:bc_2,-102.13632400000643,-88
78:8a:68:32:3d:bc_2,-100.71852199999557,-81
78:8a:68:32:3d:bc,53.555091000001994,-10
78:8a:68:32:3d:bc,54.133877999993274,-83
78:8a:68:32:3d:bc,54.98922499999753,-84
78:8a:68:32:3d:bc,56.13137299999653,-83
78:8a:68:32:3d:bc,56.99886500000139,-92
78:8a:68:32:3d:bc,58.42780700000003,-77
78:8a:68:32:3d:bc,58.99635699999635,-86
78:8a:68:32:3d:bc,59.27774099999806,-86
78:8a:68:32:3d:bc,60.16593499999726,-79
78:8a:68:32:3d:bc,60.771835999999894,-74
78:8a:68:32:3d:bc,61.0,-78
78:8a:68:32:3d:bc_2,62.43998999999894,-82
78:8a:68:32:3d:bc_2,64.72875799999747,-92
78:8a:68:32:3d:bc_2,65.88376799999969,-81
78:8a:68:32:3d:bc_2,66.77133299999696,-93
78:8a:68:32:3d:bc,-2.440502999990713,-87
78:8a:68:32:3d:bc,-1.2468789999984438,-95
78:8a:68:32:3d:bc,0.15000000000873115,-86
78:8a:68:32:3d:bc,0.711966000002576,-90
78:8a:68:32:3d:bc,3.0,-85
78:8a:68:32:3d:bc_2,3.5668280000099912,-92
78:8a:68:32:3d:bc_2,4.710864000007859,-80
78:8a:68:32:3d:bc_2,5.840618000001996,-81
78:8a:68:32:3d:bc_2,6.716876999998931,-83
78:8a:68:32:3d:bc_2,6.995632999998634,-82
78:8a:68:32:3d:bc_2,7.571905000004335,-80
78:8a:68:32:3d:bc_2,7.8556510000053095,-80
7f:7e:bb:a3:09:30,41.84386799999629,-87
7f:7e:bb:a3:09:30,42.44086299999617,-89
7f:7e:bb:a3:09:30,43.56499199999962,-91
7f:7e:bb:a3:09:30,44.41493999998784,-81
7f:7e:bb:a3:09:30,45.56637499999488,-83
7f:7e:bb:a3:09:30,47.0,-94
7f:7e:bb:a3:09:30_2,49.104532999990624,-81
7f:7e:bb:a3:09:30_2,49.28874899999937,-89
7f:7e:bb:a3:09:30_2,52.15923799999291,-88
7f:7e:bb:a3:09:30_2,52.744739999994636,-97
78:8a:68:32:3d:bc,26.88347500000964,-87
78:8a:68:32:3d:bc,29.460798000000068,-83
78:8a:68:32:3d:bc,30.295094000000972,-88
78:8a:68:32:3d:bc,31.446326000004774,-82
78:8a:68:32:3d:bc,31.713843000005,-83
78:8a:68:32:3d:bc,32.0,-80
78:8a:68:32:3d:bc_2,33.998747000005096,-83
78:8a:68:32:3d:bc_2,35.14762899999914,-72
78:8a:68:32:3d:bc_2,37.14870499999961,-82
7f:7e:bb:a3:09:30,42.53201199999603,-93
7f:7e:bb:a3:09:30,44.24826500000199,-87
7f:7e:bb:a3:09:30,44.53456699999515,-82
7f:7e:bb:a3:09:30,46.325746000002255,-91
7f:7e:bb:a3:09:30,46.536922999992385,-83
7f:7e:bb:a3:09:30,47.683233999996446,-81
7f:7e:bb:a3:09:30,48.53819300000032,-78
7f:7e:bb:a3:09:30,50.258411000002525,-71
7f:7e:bb:a3:09:30,50.54204499999469,-79
7f:7e:bb:a3:09:30,51.39207699999679,-79
7f:7e:bb:a3:09:30,51.674457000000984,-78
7f:7e:bb:a3:09:30,53.11833499999193,-76
7f:7e:bb:a3:09:30,53.984109999990324,-70
7f:7e:bb:a3:09:30,54.84119799999462,-71
7f:7e:bb:a3:09:30,55.697180000002845,-67
7f:7e:bb:a3:09:30,56.832353999998304,-71
7f:7e:bb:a3:09:30,57.97169700000086,-67
7f:7e:bb:a3:09:30,58.25589200000104,-71
7f:7e:bb:a3:09:30,59.11208199999237,-77
7f:7e:bb:a3:09:30,59.97292899999593,-76
7f:7e:bb:a3:09:30,61.11833199999819,-84
7f:7e:bb:a3:09:30,62.272887999992236,-79
7f:7e:bb:a3:09:30,63.13093800000206,-76
7f:7e:bb:a3:09:30,63.4095890000026,-85
7f:7e:bb:a3:09:30,63.98096000000078,-83
7f:7e:bb:a3:09:30,64.26883099999395,-92
7f:7e:bb:a3:09:30,65.13718099999824,-92
7f:7e:bb:a3:09:30,65.70627999999851,-88
7f:7e:bb:a3:09:30,66.27859999999055,-80
7f:7e:bb:a3:09:30,67.42729300000065,-92
7f:7e:bb:a3:09:30,68.0,-89
7f:7e:bb:a3:09:30_2,70.56730399999651,-88
7f:7e:bb:a3:09:30_2,71.43575199999032,-84
7f:7e:bb:a3:09:30_2,72.30099899999914,-95
7f:7e:bb:a3:09:30_2,73.16347800000221,-92
7f:7e:bb:a3:09:30,-20.159677999996347,-72
7f:7e:bb:a3:09:30,-18.72827399999369,-70
7f:7e:bb:a3:09:30,-17.872212000002037,-71
7f:7e:bb:a3:09:30,-16.999353999999585,-70
7f:7e:bb:a3:09:30,-16.717087999990326,-76
7f:7e:bb:a3:09:30,-15.863466999988304,-66
7f:7e:bb:a3:09:30,-15.0,-67
7f:7e:bb:a3:09:30_2,-12.727352000001702,-63
7f:7e:bb:a3:09:30_2,-11.298490000001038,-74
7f:7e:bb:a3:09:30_2,-10.722184999991441,-88
