address12,4.460798000000068,-83
address12,5.295094000000972,-88
address12,6.446326000004774,-82
address12,6.713843000004999,-83
address12,7.0,-80
address12_2,8.998747000005096,-83
address12_2,10.147628999999142,-72
address12_2,12.148704999999609,-82
address2,127.28004599999986,-75
address2,127.85119199998735,-73
address2,128.70878499999526,-78
address2,128.99631799999042,-67
address2,129.8577859999932,-68
address2,131.0,-77
address2_2,133.29281299999275,-71
address2_2,134.14761099999305,-88
address2_2,135.2888479999965,-87
address1,-151.29393400000117,-88
address1,-150.1525580000016,-79
address1,-148.72626800001308,-90
address1,-148.12378700000409,-82
address1,-147.86005300001125,-78
address1,-147.0,-91
address1_2,-145.50039800000377,-85
address1_2,-144.98888300001272,-75
address1_2,-143.8500020000065,-77
address1_2,-142.69749800000864,-79
address1_2,-141.5244900000107,-81
address1_2,-140.97230600001058,-83
address15,-125.30119099999138,-67
address15,-125.0169959999912,-71
address15,-124.16080599999987,-77
address15,-123.2999589999963,-76
address15,-122.15455599999405,-84
address15,-121.0,-79
address15_2,-119.86329899998964,-85
address15_2,-119.29192799999146,-83
address15_2,-119.00405699999828,-92
address15_2,-118.135706999994,-92
address15_2,-117.56660799999372,-88
address15_2,-116.99428800000169,-80
address15_2,-115.84559499999159,-92
address15_2,-115.27288799999224,-89
address9,-33.27200199999788,-70
address9,-32.989735999988625,-76
address9,-32.1361149999866,-66
address9,-31.2726479999983,-67
address9,-30.13626299999305,-71
address9,-29.0,-63
address9_2,-26.99483299998974,-88
address9_2,-26.139993999997387,-83
address9_2,-24.70859599999676,-73
address9_2,-23.85611599999538,-75
address5,-101.72629999999481,-76
address5,-101.13549299999431,-81
address5,-100.86007100000279,-80
address5,-100.28639999999723,-84
address5,-99.13997299999755,-71
address5,-98.0,-84
address5_2,-95.42518999999447,-84
address5_2,-94.86141399999906,-82
address5_2,-94.57604299999366,-85
address5_2,-93.13380899999174,-80
address5_2,-91.69986100000096,-78
address14,48.144083999999566,-81
address14,48.715267999999924,-92
address14,49.86416199999803,-79
address14,50.724574000007124,-77
address14,51.00547299999744,-84
address14,51.290053000004264,-87
address14,52.43154200000572,-80
address14,53.0,-77
address14_2,55.649004000006244,-86
address14_2,56.15399500000058,-91
address14_2,57.01260800000455,-88
address14_2,58.74158800000441,-81
address18,125.7075610000029,-74
address18,127.43098100001225,-83
address18,127.70328000000154,-89
address18,127.98619500000495,-90
address18,130.0,-87
address18_2,132.90466500000912,-89
address18_2,134.59003099999973,-92
address18_2,135.45887400000356,-97
address17,-6.314339999997173,-83
address17,-5.155392000000575,-83
address17,-4.021704999991925,-84
address17,-2.8854620000056457,-79
address17,-2.0,-93
address17_2,0.26482700000633486,-92
address17_2,1.1183100000052963,-77
address17_2,3.118296000000555,-82
address7,-13.572399999990012,-88
address7,-12.724823999989894,-77
address7,-11.578656999990926,-80
address7,-11.00498399999924,-81
address7,-9.856057999990298,-73
address7,-9.0,-80
address7_2,-6.08150799998839,-96
address7_2,-4.980811000001268,-97
address7_2,-3.2636439999914737,-83
address4,-136.81370700000843,-95
address4,-135.41682800000126,-86
address4,-134.85486200000742,-90
address4,-132.56682800001,-85
address4,-132.28365300000587,-91
address4,-132.0,-92
address4_2,-129.726210000008,-81
address4_2,-128.84995100001106,-83
address4_2,-128.57119500001136,-82
address4_2,-127.99492300000566,-80
address4_2,-127.71117700000468,-80
address4_2,-126.85840200001257,-83
address3,45.96543799999927,-83
address3,46.832930000004126,-92
address3,48.26187200000277,-77
address3,48.83042199999909,-86
address3,49.1118060000008,-86
address3,50.0,-79
address3_2,50.83406500000274,-78
address3_2,52.000794999999925,-77
address3_2,52.27405500000168,-82
address3_2,54.56282300000021,-92
address11,141.26751800000784,-80
address11,141.84487099999387,-80
address11,142.7024459999957,-83
address11,143.85626899999625,-93
address11,145.0,-72
address11_2,147.3175990000018,-86
address11_2,147.86367599999357,-88
address11_2,149.28147800000443,-81
address16,144.60546600000816,-71
address16,145.73550900000555,-81
address16,146.32048300000315,-76
address16,146.59970800000883,-70
address16,147.1642589999974,-81
address16,147.45676100000856,-75
address16,149.0,-78
address16_2,150.31674500000372,-81
address16_2,150.88926700000593,-91
address16_2,154.04685900000914,-91
address10,-139.57102399998985,-89
address10,-138.71235299999535,-93
address10,-137.5571959999943,-81
address10,-136.98976599999878,-85
address10,-135.0,-89
address10_2,-133.00835999999254,-84
address10_2,-131.86747299999115,-81
address10_2,-130.71867199998815,-85
address10_2,-129.8697009999887,-85
address10_2,-129.3011770000012,-78
address10_2,-128.72489199999836,-92
address0,-145.3193200000096,-91
address0,-143.88430000000517,-90
address0,-143.019312000004,-90
address0,-142.15938700000697,-87
address0,-141.0,-82
address0_2,-139.87934400000086,-81
address0_2,-138.7391970000026,-79
address0_2,-137.29380200000014,-75
address0_2,-137.01713800001016,-85
address0_2,-135.84349600000132,-83
address6,-36.58013200000278,-75
address6,-35.42354200000409,-92
address6,-34.858649000001606,-78
address6,-34.57109500000661,-80
address6,-32.0,-83
address6_2,-30.278784000009182,-77
address6_2,-29.417574000006425,-75
address6_2,-28.559984000006807,-81
address6_2,-28.269702999998117,-82
address6_2,-27.989990000001853,-92
address6_2,-27.137492000008933,-85
address8,67.69977300000028,-82
address8,68.55884299999161,-86
address8,68.8499579999916,-76
address8,70.03883900000073,-83
address8,70.85603399999673,-77
address8,71.14376300000004,-84
address8,72.0,-81
address8_2,74.00373899999249,-80
address8_2,75.44136099999014,-70
address8_2,76.31138199999987,-81
address8_2,77.16627000000153,-85
address8_2,78.01881900000444,-80
address13,-38.87380900001153,-81
address13,-37.72237400000449,-83
address13,-36.28874899999937,-94
address13,-35.142491000005975,-85
address13,-34.184216000008746,-81
address13,-34.0,-89
address13_2,-30.544009000004735,-97
address13_2,-29.992580000005546,-87
address13_2,-28.852505000002566,-93
address19,-146.8750080000027,-92
address19,-145.15981899999315,-90
address19,-144.53461499999685,-86
address19,-142.20612200000323,-77
address19,-142.0,-81
address19_2,-138.29618999999366,-91
address19_2,-137.16116999999213,-90
address19_2,-136.31119300000137,-92
