78:8a:68:32:3d:bc,-135.41109999999753,-93
78:8a:68:32:3d:bc,-134.2749390000099,-95
78:8a:68:32:3d:bc,-132.27989900000102,-93
78:8a:68:32:3d:bc,-131.42617600000813,-94
78:8a:68:32:3d:bc,-129.70908000000054,-86
78:8a:68:32:3d:bc,-129.14494900000864,-92
78:8a:68:32:3d:bc,-128.80601000000024,-85
78:8a:68:32:3d:bc,-128.27689000000828,-86
78:8a:68:32:3d:bc,-127.70351600000868,-85
78:8a:68:32:3d:bc,-126.84119800000917,-93
78:8a:68:32:3d:bc,-126.53831499999797,-97
78:8a:68:32:3d:bc,-125.42116300000635,-92
78:8a:68:32:3d:bc,-124.57637399999658,-83
78:8a:68:32:3d:bc,-123.42468599999847,-83
78:8a:68:32:3d:bc,-122.2818100000004,-80
78:8a:68:32:3d:bc,-122.00082800000382,-77
78:8a:68:32:3d:bc,-121.14480399999593,-71
78:8a:68:32:3d:bc,-119.13004299999739,-71
78:8a:68:32:3d:bc,-118.0,-81
78:8a:68:32:3d:bc_2,-117.13580099999672,-70
78:8a:68:32:3d:bc_2,-116.57125000000815,-81
78:8a:68:32:3d:bc_2,-116.278747999997,-75
78:8a:68:32:3d:bc_2,-114.73550900000555,-78
78:8a:68:32:3d:bc_2,-113.91596900000877,-85
78:8a:68:32:3d:bc_2,-113.41876400000183,-81
78:8a:68:32:3d:bc_2,-112.84624199999962,-91
7f:7e:bb:a3:09:30,-65.77623600000516,-83
7f:7e:bb:a3:09:30,-64.63132400000177,-89
7f:7e:bb:a3:09:30,-62.62003299999924,-79
7f:7e:bb:a3:09:30,-61.752195000008214,-81
7f:7e:bb:a3:09:30,-61.47124500000791,-92
7f:7e:bb:a3:09:30,-59.17014699999709,-88
7f:7e:bb:a3:09:30,-58.028770999997505,-79
7f:7e:bb:a3:09:30,-56.60248100000899,-90
7f:7e:bb:a3:09:30,-56.0,-82
7f:7e:bb:a3:09:30_2,-54.876212999995914,-91
7f:7e:bb:a3:09:30_2,-53.7181680000067,-81
7f:7e:bb:a3:09:30_2,-53.376610999999684,-85
7f:7e:bb:a3:09:30_2,-52.865096000008634,-75
7f:7e:bb:a3:09:30_2,-51.72621500000241,-77
78:8a:68:32:3d:bc,122.11510100000305,-10
78:8a:68:32:3d:bc,122.69388799999433,-83
78:8a:68:32:3d:bc,123.54923499999859,-84
78:8a:68:32:3d:bc,124.69138299999759,-83
78:8a:68:32:3d:bc,125.55887500000244,-92
78:8a:68:32:3d:bc,126.98781700000109,-77
78:8a:68:32:3d:bc,127.55636699999741,-86
78:8a:68:32:3d:bc,127.83775099999912,-86
78:8a:68:32:3d:bc,128.72594499999832,-79
78:8a:68:32:3d:bc,129.33184600000095,-74
78:8a:68:32:3d:bc,129.56001000000106,-78
78:8a:68:32:3d:bc,130.72673999999824,-77
78:8a:68:32:3d:bc,131.0,-82
78:8a:68:32:3d:bc_2,134.44377800000075,-81
78:8a:68:32:3d:bc_2,135.33134299999801,-93
78:8a:68:32:3d:bc_2,135.8886679999996,-85
78:8a:68:32:3d:bc_2,137.10483999999997,-95
78:8a:68:32:3d:bc,-1.8791500000079395,-86
78:8a:68:32:3d:bc,-1.0255180000094697,-91
78:8a:68:32:3d:bc,0.4095019999949727,-90
78:8a:68:32:3d:bc,1.274489999996149,-90
78:8a:68:32:3d:bc,2.1344149999931687,-87
78:8a:68:32:3d:bc,3.2938020000001416,-82
78:8a:68:32:3d:bc,4.173141999999643,-10
78:8a:68:32:3d:bc,4.414457999999286,-81
78:8a:68:32:3d:bc,5.554604999997537,-79
78:8a:68:32:3d:bc,7.0,-75
78:8a:68:32:3d:bc_2,8.450305999998818,-83
78:8a:68:32:3d:bc_2,10.162447999988219,-92
78:8a:68:32:3d:bc_2,10.72766399999091,-87
78:8a:68:32:3d:bc_2,11.01448199999868,-90
78:8a:68:32:3d:bc_2,11.295730999991067,-92
78:8a:68:32:3d:bc_2,12.204673999993245,-86
78:8a:68:32:3d:bc,-36.46742999998969,-88
