7f:7e:bb:a3:09:30,-50.296063000001595,-72
7f:7e:bb:a3:09:30,-48.86465899999894,-70
7f:7e:bb:a3:09:30,-48.008597000007285,-71
7f:7e:bb:a3:09:30,-47.13573900000483,-70
7f:7e:bb:a3:09:30,-46.853472999995574,-76
7f:7e:bb:a3:09:30,-45.99985199999355,-66
7f:7e:bb:a3:09:30,-45.13638500000525,-67
7f:7e:bb:a3:09:30,-44.0,-71
7f:7e:bb:a3:09:30_2,-41.434875000006286,-74
7f:7e:bb:a3:09:30_2,-40.85856999999669,-88
7f:7e:bb:a3:09:30_2,-40.003731000004336,-83
7f:7e:bb:a3:09:30_2,-38.57233300000371,-73
7f:7e:bb:a3:09:30,-58.4427219999925,-79
7f:7e:bb:a3:09:30,-57.01276699999289,-75
7f:7e:bb:a3:09:30,-56.4416210000054,-73
7f:7e:bb:a3:09:30,-55.58402799999749,-78
7f:7e:bb:a3:09:30,-55.296495000002324,-67
7f:7e:bb:a3:09:30,-54.435026999999536,-68
7f:7e:bb:a3:09:30,-53.29281299999275,-77
7f:7e:bb:a3:09:30,-52.146299,-68
7f:7e:bb:a3:09:30,-51.0,-71
7f:7e:bb:a3:09:30_2,-49.00396499999624,-87
7f:7e:bb:a3:09:30_2,-46.7201139999961,-91
78:8a:68:32:3d:bc,-35.15581399999792,-86
78:8a:68:32:3d:bc,-34.30218199999945,-91
78:8a:68:32:3d:bc,-32.867161999995005,-90
78:8a:68:32:3d:bc,-32.00217399999383,-90
78:8a:68:32:3d:bc,-31.14224899999681,-87
78:8a:68:32:3d:bc,-29.982861999989836,-82
78:8a:68:32:3d:bc,-29.103521999990335,-10
78:8a:68:32:3d:bc,-28.862205999990692,-81
78:8a:68:32:3d:bc,-27.72205899999244,-79
78:8a:68:32:3d:bc,-26.276663999989978,-75
78:8a:68:32:3d:bc,-26.0,-85
78:8a:68:32:3d:bc_2,-23.11421600000176,-92
78:8a:68:32:3d:bc_2,-22.54899999999907,-87
78:8a:68:32:3d:bc_2,-22.2621819999913,-90
78:8a:68:32:3d:bc_2,-21.980932999998913,-92
78:8a:68:32:3d:bc_2,-21.07198999999673,-86
78:8a:68:32:3d:bc_2,-20.237013999998453,-87
78:8a:68:32:3d:bc_2,-19.967181999993045,-90
78:8a:68:32:3d:bc,-47.61084399999527,-10
78:8a:68:32:3d:bc,-47.03205700000399,-83
78:8a:68:32:3d:bc,-46.17670999999973,-84
78:8a:68:32:3d:bc,-45.03456200000073,-83
78:8a:68:32:3d:bc,-44.167069999995874,-92
78:8a:68:32:3d:bc,-42.73812799999723,-77
78:8a:68:32:3d:bc,-42.16957800000091,-86
78:8a:68:32:3d:bc,-41.8881939999992,-86
78:8a:68:32:3d:bc,-41.0,-79
78:8a:68:32:3d:bc_2,-40.16593499999726,-78
78:8a:68:32:3d:bc_2,-38.999205000000075,-77
78:8a:68:32:3d:bc_2,-38.72594499999832,-82
78:8a:68:32:3d:bc_2,-36.43717699999979,-92
78:8a:68:32:3d:bc,88.7358460000105,-87
78:8a:68:32:3d:bc,91.31316900000093,-83
78:8a:68:32:3d:bc,92.14746500000183,-88
78:8a:68:32:3d:bc,93.29869700000563,-82
78:8a:68:32:3d:bc,93.56621400000586,-83
78:8a:68:32:3d:bc,93.85237100000086,-80
78:8a:68:32:3d:bc,95.29523200000403,-81
78:8a:68:32:3d:bc,95.85111800000595,-83
78:8a:68:32:3d:bc,97.0,-72
78:8a:68:32:3d:bc_2,101.28493500000332,-86
78:8a:68:32:3d:bc_2,102.42480400000932,-91
78:8a:68:32:3d:bc_2,103.28351799999655,-91
7f:7e:bb:a3:09:30,-91.7408759999962,-93
7f:7e:bb:a3:09:30,-90.02462299999024,-87
7f:7e:bb:a3:09:30,-89.73832099999709,-82
7f:7e:bb:a3:09:30,-87.94714199998998,-91
7f:7e:bb:a3:09:30,-87.73596499999985,-83
7f:7e:bb:a3:09:30,-86.58965399999579,-81
7f:7e:bb:a3:09:30,-85.73469499999192,-78
7f:7e:bb:a3:09:30,-84.01447699998971,-71
7f:7e:bb:a3:09:30,-83.73084299999755,-79
7f:7e:bb:a3:09:30,-82.88081099999545,-79
7f:7e:bb:a3:09:30,-82.59843099999125,-78
7f:7e:bb:a3:09:30,-81.1545530000003,-76
7f:7e:bb:a3:09:30,-80.28877800000191,-70
7f:7e:bb:a3:09:30,-79.43168999999762,-71
7f:7e:bb:a3:09:30,-78.57570799998939,-67
7f:7e:bb:a3:09:30,-77.44053399999393,-71
7f:7e:bb:a3:09:30,-76.30119099999138,-67
7f:7e:bb:a3:09:30,-76.0169959999912,-71
7f:7e:bb:a3:09:30,-75.16080599999987,-77
7f:7e:bb:a3:09:30,-74.2999589999963,-76
7f:7e:bb:a3:09:30,-73.15455599999405,-84
7f:7e:bb:a3:09:30,-72.0,-79
7f:7e:bb:a3:09:30_2,-70.86329899998964,-85
7f:7e:bb:a3:09:30_2,-70.29192799999146,-83
7f:7e:bb:a3:09:30_2,-70.00405699999828,-92
7f:7e:bb:a3:09:30_2,-69.135706999994,-92
7f:7e:bb:a3:09:30_2,-68.56660799999372,-88
7f:7e:bb:a3:09:30_2,-67.99428800000169,-80
7f:7e:bb:a3:09:30_2,-66.84559499999159,-92
7f:7e:bb:a3:09:30_2,-66.27288799999224,-89
78:8a:68:32:3d:bc,139.87244900000223,-94
78:8a:68:32:3d:bc,140.75163199999952,-93
78:8a:68:32:3d:bc,141.88880400000198,-92
78:8a:68:32:3d:bc,143.10117200000968,-96
78:8a:68:32:3d:bc,145.33111400000053,-92
78:8a:68:32:3d:bc,147.04630300001008,-90
78:8a:68:32:3d:bc,147.6715070000064,-86
78:8a:68:32:3d:bc,150.0,-77
78:8a:68:32:3d:bc_2,151.34013799999957,-85
78:8a:68:32:3d:bc_2,153.90993200000958,-91
78:8a:68:32:3d:bc_2,155.0449520000111,-90
78:8a:68:32:3d:bc,-46.2662960000016,-93
78:8a:68:32:3d:bc,-45.13013500001398,-95
78:8a:68:32:3d:bc,-43.135095000005094,-93
78:8a:68:32:3d:bc,-42.2813720000122,-94
78:8a:68:32:3d:bc,-40.56427600000461,-86
78:8a:68:32:3d:bc,-40.00014500001271,-92
78:8a:68:32:3d:bc,-39.66120600000431,-85
78:8a:68:32:3d:bc,-39.13208600001235,-86
78:8a:68:32:3d:bc,-38.55871200001275,-85
78:8a:68:32:3d:bc,-37.69639400001324,-93
78:8a:68:32:3d:bc,-37.393511000002036,-97
78:8a:68:32:3d:bc,-36.276359000010416,-92
78:8a:68:32:3d:bc,-35.43157000000065,-83
78:8a:68:32:3d:bc,-34.279882000002544,-83
78:8a:68:32:3d:bc,-33.137006000004476,-80
78:8a:68:32:3d:bc,-32.85602400000789,-77
78:8a:68:32:3d:bc,-32.0,-71
78:8a:68:32:3d:bc_2,-28.85519600000407,-81
78:8a:68:32:3d:bc_2,-28.27022200000647,-76
78:8a:68:32:3d:bc_2,-27.99099700000079,-70
78:8a:68:32:3d:bc_2,-27.42644600001222,-81
78:8a:68:32:3d:bc_2,-27.133944000001062,-75
