address19,-3.5512239999952726,-91
address19,-2.4162039999937406,-90
address19,-1.566227000002982,-92
address19,1.0,-90
address19_2,2.4501799999998184,-93
address19_2,2.993734999996377,-91
address19_2,3.5871199999965064,-85
address19_2,4.425205999999889,-87
address19_2,5.567718000005698,-90
address19_2,6.720040000000154,-89
address17,-4.314339999997173,-83
address17,-3.1553920000005746,-83
address17,-2.0217049999919254,-84
address17,-0.8854620000056457,-79
address17,0.0,-93
address17_2,2.264827000006335,-92
address17_2,3.1183100000052963,-77
address17_2,5.118296000000555,-82
address7,-11.572399999990012,-88
address7,-10.724823999989894,-77
address7,-9.578656999990926,-80
address7,-9.00498399999924,-81
address7,-7.856057999990299,-73
address7,-7.0,-80
address7_2,-4.08150799998839,-96
address7_2,-2.9808110000012684,-97
address7_2,-1.2636439999914737,-83
address3,-11.640463000003365,-83
address3,-10.772970999998506,-92
address3,-9.344028999999864,-77
address3,-8.775479000003543,-86
address3,-8.494095000001835,-86
address3,-7.605901000002632,-79
address3,-7.0,-74
address3_2,-5.605106000002706,-77
address3_2,-5.331846000000951,-82
address3_2,-3.0430780000024242,-92
address3_2,-1.888068000000203,-81
address1,1.1312360000010813,-92
address1,3.432334000011906,-88
address1,4.573710000011488,-79
address1,6.0,-90
address1_2,6.86621500000183,-78
address1_2,7.726268000013079,-91
address1_2,8.884313000002294,-81
address1_2,9.225870000009309,-85
address1_2,9.737385000000359,-75
address1_2,10.876266000006583,-77
address12,3.462050999994972,-83
address12,4.296346999995876,-88
address12,5.447578999999678,-82
address12,5.715095999999903,-83
address12,6.001252999994904,-80
address12,7.4441139999980805,-81
address12,8.0,-83
address12_2,11.149957999994513,-82
address12_2,13.433816999997362,-86
address13,-4.8738090000115335,-81
address13,-3.7223740000044927,-83
address13,-2.2887489999993704,-94
address13,-1.1424910000059754,-85
address13,-0.18421600000874605,-81
address13,0.0,-89
address13_2,3.4559909999952634,-97
address13_2,4.007419999994454,-87
address13_2,5.147494999997434,-93
address11,-5.024980999995023,-91
address11,-3.588750999988406,-80
address11,-3.011398000002373,-80
address11,-2.153823000000557,-83
address11,-1.0,-93
address11_2,1.0162340000097174,-93
address11_2,2.461330000005546,-86
address11_2,3.007406999997329,-88
address11_2,4.425209000008181,-81
address8,-4.587301999999909,-85
address8,-3.156260999996448,-82
address8,-2.2971910000051143,-86
address8,-2.0060760000051228,-76
address8,-0.8171949999959907,-83
address8,0.0,-77
address8_2,1.1439660000032745,-81
address8_2,2.2940640000015264,-84
address8_2,3.147704999995767,-80
address8_2,4.585326999993411,-70
address14,-11.578880999993999,-88
address14,-9.849900999994134,-81
address14,-9.573260999997729,-83
address14,-8.928771999999299,-81
address14,-8.713801999998395,-84
address14,-7.0,-82
address14_2,-4.698773999989498,-89
address14_2,-4.057860000000801,-90
address14_2,-2.7113359999930218,-83
address14_2,-2.4235379999881843,-80
address14_2,-1.536585999987441,-96
address14_2,-0.8288349999929778,-94
address15,-11.271782000010719,-70
address15,-10.414694000006422,-71
address15,-9.558711999998193,-67
address15,-8.423538000002736,-71
address15,-7.284195000000182,-67
address15,-7.0,-71
address15_2,-5.282963000005111,-76
address15_2,-4.13756000000285,-84
address15_2,-2.9830040000088047,-79
address15_2,-2.1249539999989793,-76
address15_2,-1.8463029999984428,-85
address15_2,-1.2749320000002626,-83
address4,-11.997561999989555,-80
address4,-10.867807999995419,-81
address4,-9.991548999998484,-83
address4,-9.712792999998781,-82
address4,-9.13652099999308,-80
address4,-8.852774999992105,-80
address4,-8.0,-83
address4_2,-3.70517399998789,-93
address4_2,-1.6946139999927237,-91
address4_2,-1.1286209999961994,-83
address10,0.020168000002740882,-81
address10,0.5875979999982524,-85
address10,2.577363999997033,-89
address10,4.0,-85
address10_2,5.709891000005882,-81
address10_2,6.858692000008887,-85
address10_2,7.707663000008324,-85
address10_2,8.276186999995844,-78
address10_2,8.85247199999867,-92
address6,1.4198679999972228,-75
address6,2.5764579999959096,-92
address6,3.1413509999983944,-78
address6,3.4289049999933923,-80
address6,6.0,-83
address6_2,7.721215999990818,-77
address6_2,8.582425999993575,-75
address6_2,9.440015999993193,-81
address6_2,9.730297000001883,-82
address6_2,10.010009999998147,-92
address6_2,10.862507999991067,-85
address18,-10.873359000004712,-73
address18,-9.734819000004792,-71
address18,-8.582225000005565,-64
address18,-7.723420000009357,-74
address18,-6.0,-83
address18_2,-5.444786000007298,-90
address18_2,-3.4309810000122525,-87
address18_2,-2.5660680000000866,-91
address0,3.0171380000101635,-82
address0,3.8964780000096653,-10
address0,4.137794000009308,-81
address0,5.277941000007559,-79
address0,6.723336000010022,-75
address0,7.0,-85
address0_2,9.88578399999824,-92
address0_2,10.451000000000931,-87
address0_2,10.737818000008701,-90
address0_2,11.019067000001089,-92
address0_2,11.928010000003267,-86
address0_2,12.762986000001547,-87
address0_2,13.032818000006955,-90
address9,-8.272001999997883,-70
address9,-7.989735999988625,-76
address9,-7.136114999986603,-66
address9,-6.2726479999982985,-67
address9,-5.1362629999930505,-71
address9,-4.0,-63
address9_2,-1.9948329999897396,-88
address9_2,-1.1399939999973867,-83
address9_2,0.29140400000324185,-73
address9_2,1.1438840000046184,-75
address5,1.1387899999972433,-84
address5,2.285216999996919,-71
address5,3.425189999994471,-84
address5,4.854170999999042,-88
address5,6.0,-84
address5_2,6.849147000000812,-85
address5_2,8.29138100000273,-80
address5_2,9.725328999993508,-78
address5_2,10.295100000003004,-85
address5_2,11.178277999992137,-76
address16,-12.559388000008767,-93
address16,-12.25650499999756,-97
address16,-11.13935300000594,-92
address16,-10.294563999996171,-83
address16,-9.142875999998067,-83
address16,-8.0,-80
address16_2,-6.862993999995524,-71
address16_2,-4.848232999996981,-71
address16_2,-3.718189999999595,-81
address16_2,-3.133216000001994,-76
address16_2,-2.853990999996313,-70
address2,0.9923050000070361,-79
address2,2.422260000006645,-75
address2,2.9934059999941383,-73
address2,3.850999000002048,-78
address2,4.1385319999972126,-67
address2,5.0,-68
address2_2,7.288727999999537,-68
address2_2,8.435026999999538,-71
address2_2,9.289824999999837,-88
address2_2,10.431062000003292,-87
