address2,16.280045999999857,-75
address2,16.85119199998735,-73
address2,17.70878499999526,-78
address2,17.996317999990424,-67
address2,18.85778599999321,-68
address2,20.0,-77
address2_2,22.292812999992748,-71
address2_2,23.14761099999305,-88
address2_2,24.288847999996506,-87
address6,-69.58013200000278,-75
address6,-68.42354200000409,-92
address6,-67.8586490000016,-78
address6,-67.57109500000661,-80
address6,-65.0,-83
address6_2,-63.27878400000918,-77
address6_2,-62.417574000006425,-75
address6_2,-61.55998400000681,-81
address6_2,-61.26970299999812,-82
address6_2,-60.98999000000185,-92
address6_2,-60.13749200000893,-85
address14,-57.41626499999256,-80
address14,-56.83486799999082,-82
address14,-55.98382599999604,-82
address14,-54.57118400000036,-81
address14,-54.0,-92
address14_2,-51.9906939999928,-77
address14_2,-51.70979500000249,-84
address14_2,-51.42521499999566,-87
address14_2,-50.2837259999942,-80
address14_2,-49.715267999999924,-77
address14_2,-48.85511899999983,-91
address15,-8.289927999998326,-87
address15,-8.00362600000517,-82
address15,-6.212446999998065,-91
address15,-6.001270000007935,-83
address15,-4.854959000003873,-81
address15,-4.0,-78
address15_2,-1.9961480000056326,-79
address15_2,-1.1461160000035306,-79
address15_2,-0.863735999999335,-78
address15_2,0.5801419999916106,-76
address15_2,1.4459169999900023,-70
address15_2,2.3030049999942985,-71
address10,-38.54883600000176,-81
address10,-37.981406000006245,-85
address10,-35.991640000007465,-89
address10,-34.5690040000045,-85
address10,-34.0,-84
address10_2,-31.71031199999561,-85
address10_2,-30.861340999996173,-85
address10_2,-30.292817000008654,-78
address10_2,-29.716532000005827,-92
address10_2,-28.52631499999552,-81
address0,-9.004956000004313,-90
address0,-8.139968000003137,-90
address0,-7.280043000006117,-87
address0,-6.120655999999144,-82
address0,-5.241315999999642,-10
address0,-5.0,-81
address0_2,-2.4144579999992857,-75
address0_2,-2.1377940000093076,-85
address0_2,-0.9641520000004675,-83
address0_2,0.747989999988933,-92
address1,-16.449886000002152,-79
address1,-15.582048000011127,-81
address1,-15.301098000010825,-92
address1,-13.0,-88
address1_2,-10.432334000011906,-90
address1_2,-9.829853000002911,-82
address1_2,-9.566119000010076,-78
address1_2,-8.706065999998827,-91
address1_2,-7.548021000009612,-81
address1_2,-7.2064640000025975,-85
address8,-132.87503100000322,-85
address8,-131.44398999999976,-82
address8,-130.58492000000842,-86
address8,-130.29380500000843,-76
address8,-129.1049239999993,-83
address8,-128.2877290000033,-77
address8,-128.0,-84
address8_2,-125.99366500000178,-84
address8_2,-125.14002400000754,-80
address8_2,-123.7024020000099,-70
address8_2,-122.83238100000017,-81
address7,-0.7225130000006175,-84
address7,0.1375980000011623,-92
address7,1.0062570000009146,-88
address7,1.853833000001032,-77
address7,3.0,-80
address7_2,4.722599000000628,-73
address7_2,5.578656999990927,-80
address7_2,6.436334999991232,-79
address7_2,8.497149000002537,-96
address19,37.73627400000987,-90
address19,38.58625100000063,-92
address19,41.15247800000361,-90
address19,42.0,-88
address19_2,43.14621299999999,-91
address19_2,43.739598000000115,-85
address19_2,44.5776840000035,-87
address19_2,45.72019600000931,-90
address19_2,46.872518000003765,-89
address19_2,47.1487860000052,-92
address17,3.429487000001245,-89
address17,4.571122000008472,-83
address17,5.730070000005071,-83
address17,6.86375700001372,-84
address17,8.0,-79
address17_2,9.712515999999596,-81
address17_2,11.15028900001198,-92
address17_2,12.003772000010942,-77
