78:8a:68:32:3d:bc,-103.03888700000243,-94
78:8a:68:32:3d:bc,-102.15970400000515,-93
78:8a:68:32:3d:bc,-101.02253200000268,-92
78:8a:68:32:3d:bc,-99.81016399999498,-96
78:8a:68:32:3d:bc,-97.58022200000414,-92
78:8a:68:32:3d:bc,-95.86503299999458,-90
78:8a:68:32:3d:bc,-95.23982899999828,-86
78:8a:68:32:3d:bc,-92.91133600000467,-77
78:8a:68:32:3d:bc,-92.70521400000143,-81
78:8a:68:32:3d:bc,-91.5711980000051,-85
78:8a:68:32:3d:bc,-89.00140399999509,-91
78:8a:68:32:3d:bc,-87.86638399999356,-90
78:8a:68:32:3d:bc,-87.0164070000028,-92
78:8a:68:32:3d:bc,-84.45017999999982,-90
78:8a:68:32:3d:bc,-83.60265800000343,-88
78:8a:68:32:3d:bc,-83.0,-93
78:8a:68:32:3d:bc_2,-81.86306000000332,-85
78:8a:68:32:3d:bc_2,-81.02497399999993,-87
78:8a:68:32:3d:bc_2,-79.88246199999412,-90
78:8a:68:32:3d:bc_2,-78.73013999999966,-89
78:8a:68:32:3d:bc_2,-78.45387199999823,-92
78:8a:68:32:3d:bc_2,-77.58884799999942,-96
78:8a:68:32:3d:bc,14.844186000002082,-86
78:8a:68:32:3d:bc,15.697818000000552,-91
78:8a:68:32:3d:bc,17.132838000004995,-90
78:8a:68:32:3d:bc,17.99782600000617,-90
78:8a:68:32:3d:bc,18.85775100000319,-87
78:8a:68:32:3d:bc,20.017138000010164,-82
78:8a:68:32:3d:bc,20.896478000009665,-10
78:8a:68:32:3d:bc,21.137794000009308,-81
78:8a:68:32:3d:bc,22.27794100000756,-79
78:8a:68:32:3d:bc,23.723336000010022,-75
78:8a:68:32:3d:bc,24.0,-85
78:8a:68:32:3d:bc_2,26.88578399999824,-92
78:8a:68:32:3d:bc_2,27.45100000000093,-87
78:8a:68:32:3d:bc_2,27.7378180000087,-90
78:8a:68:32:3d:bc_2,28.019067000001087,-92
78:8a:68:32:3d:bc_2,28.92801000000327,-86
78:8a:68:32:3d:bc_2,29.762986000001547,-87
78:8a:68:32:3d:bc_2,30.032818000006955,-90
7f:7e:bb:a3:09:30,-132.41672000000835,-85
7f:7e:bb:a3:09:30,-131.58013200000278,-75
7f:7e:bb:a3:09:30,-130.4235420000041,-92
7f:7e:bb:a3:09:30,-129.8586490000016,-78
7f:7e:bb:a3:09:30,-129.5710950000066,-80
7f:7e:bb:a3:09:30,-127.0,-83
7f:7e:bb:a3:09:30_2,-125.27878400000918,-77
7f:7e:bb:a3:09:30_2,-124.41757400000643,-75
7f:7e:bb:a3:09:30_2,-123.5599840000068,-81
7f:7e:bb:a3:09:30_2,-123.26970299999812,-82
7f:7e:bb:a3:09:30_2,-122.98999000000185,-92
7f:7e:bb:a3:09:30_2,-122.13749200000893,-85
7f:7e:bb:a3:09:30,-129.14990899999975,-79
7f:7e:bb:a3:09:30,-127.71995400000014,-75
7f:7e:bb:a3:09:30,-127.14880800001265,-73
7f:7e:bb:a3:09:30,-126.29121500000474,-78
7f:7e:bb:a3:09:30,-126.00368200000958,-67
7f:7e:bb:a3:09:30,-125.14221400000679,-68
7f:7e:bb:a3:09:30,-124.0,-77
7f:7e:bb:a3:09:30_2,-121.70718700000725,-71
7f:7e:bb:a3:09:30_2,-120.85238900000695,-88
7f:7e:bb:a3:09:30_2,-119.7111520000035,-87
7f:7e:bb:a3:09:30,-149.4409169999999,-93
7f:7e:bb:a3:09:30,-147.72466399999394,-87
7f:7e:bb:a3:09:30,-147.43836200000078,-82
7f:7e:bb:a3:09:30,-145.64718299999367,-91
7f:7e:bb:a3:09:30,-145.43600600000354,-83
7f:7e:bb:a3:09:30,-144.28969499999948,-81
7f:7e:bb:a3:09:30,-143.4347359999956,-78
7f:7e:bb:a3:09:30,-141.7145179999934,-71
7f:7e:bb:a3:09:30,-141.43088400000124,-79
7f:7e:bb:a3:09:30,-140.58085199999914,-79
