address3,-4.640463000003365,-83
address3,-3.7729709999985057,-92
address3,-2.344028999999864,-77
address3,-1.7754790000035428,-86
address3,-1.4940950000018347,-86
address3,-0.6059010000026319,-79
address3,0.0,-74
address3_2,1.3948939999972936,-77
address3_2,1.6681539999990491,-82
address3_2,3.9569219999975758,-92
address3_2,5.111931999999797,-81
address12,-3.9820630000031088,-83
address12,-3.1477670000022044,-88
address12,-1.9965349999984028,-82
address12,-1.7290179999981774,-83
address12,-1.4428610000031767,-80
address12,0.0,-81
address12_2,1.7047679999959655,-72
address12_2,3.705843999996432,-82
address7,-4.585000999999465,-92
address7,-3.716341999999713,-88
address7,-2.868765999999596,-77
address7,-1.7225990000006277,-80
address7,-1.1489260000089416,-81
address7,0.0,-73
address7_2,1.7137359999906039,-79
address7_2,3.774550000001909,-96
address7_2,4.875246999989031,-97
address8,-4.59125500000664,-86
address8,-4.30014000000665,-76
address8,-3.111258999997517,-83
address8,-2.2940640000015264,-77
address8,-2.0063349999982165,-84
address8,-1.150097999998252,-81
address8,0.0,-84
address8_2,2.2912629999918845,-70
address8_2,3.161284000001615,-81
address8_2,4.016172000003282,-85
address8_2,4.86872100000619,-80
address8_2,5.733886999994866,-92
address2,-3.7199540000001434,-75
address2,-3.14880800001265,-73
address2,-2.2912150000047404,-78
address2,-2.003682000009576,-67
address2,-1.1422140000067884,-68
address2,0.0,-77
address2_2,2.2928129999927496,-71
address2_2,3.1476109999930486,-88
address2_2,4.288847999996504,-87
address1,-3.1701469999970886,-88
address1,-2.0287709999975068,-79
address1,-0.6024810000089946,-90
address1,0.0,-82
address1_2,1.123787000004084,-91
address1_2,2.281831999993299,-81
address1_2,2.623389000000314,-85
address1_2,3.134903999991364,-75
address1_2,4.273784999997588,-77
address9,-3.7282739999936894,-70
address9,-2.872212000002037,-71
address9,-1.9993539999995846,-70
address9,-1.7170879999903264,-76
address9,-0.8634669999883045,-66
address9,0.0,-67
address9_2,2.2726479999982985,-63
address9_2,3.7015099999989616,-74
address9_2,4.277815000008559,-88
address9_2,5.132654000000912,-83
address17,-4.890571999989332,-77
address17,-2.890585999994073,-82
address17,-2.035507999986292,-79
address17,-0.8880489999864949,-78
address17,0.0,-85
address17_2,2.272490000003014,-80
address17_2,2.558323000004748,-83
address17_2,3.13551500000176,-90
address11,-4.024980999995023,-91
address11,-2.588750999988406,-80
address11,-2.011398000002373,-80
address11,-1.153823000000557,-83
address11,0.0,-93
address11_2,2.0162340000097174,-93
address11_2,3.461330000005546,-86
address11_2,4.007406999997329,-88
address11_2,5.425209000008181,-81
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address16,-3.4738890000007814,-93
address16,-2.6201660000078846,-94
address16,-0.903070000000298,-86
address16,-0.33893900000839494,-92
address16,0.0,-85
address16_2,1.102493999991566,-85
address16_2,1.9648119999910705,-93
address16_2,2.267695000002277,-97
address16_2,3.384846999993897,-92
address16_2,4.229636000003666,-83
address16_2,5.38132400000177,-83
address19,-4.570334999996703,-96
address19,-2.340393000005861,-92
address19,-0.6252039999963017,-90
address19,0.0,-86
address19_2,2.5346149999968475,-81
address19_2,3.6686309999931837,-85
address19_2,6.23842500000319,-91
address4,-3.716876999998931,-85
address4,-3.4337019999948097,-91
address4,-3.1500489999889396,-92
address4,-2.0060129999910714,-80
address4,-0.876258999996935,-81
address4,0.0,-83
address4_2,0.8550280000054045,-80
address4_2,1.1387740000063786,-80
address4_2,1.991548999998484,-83
address4_2,4.291725000002771,-90
address10,-3.979831999997259,-81
address10,-3.4124020000017476,-85
address10,-1.4226360000029672,-89
address10,0.0,-85
address10_2,1.7098910000058822,-81
address10_2,2.8586920000088867,-85
address10_2,3.707663000008324,-85
address10_2,4.2761869999958435,-78
address10_2,4.85247199999867,-92
address14,-4.585075000009965,-87
address14,-3.7301810000062687,-80
address14,-2.2824950000067474,-80
address14,-1.7152230000065174,-83
address14,0.0,-80
address14_2,1.4324389999965206,-82
address14_2,2.8450809999922075,-81
address14_2,3.4162649999925634,-92
address14_2,4.56515899999067,-79
address14_2,5.425570999999763,-77
address0,-4.004956000004313,-90
address0,-3.1399680000031367,-90
address0,-2.280043000006117,-87
address0,-1.1206559999991441,-82
address0,-0.24131599999964237,-10
address0,0.0,-81
address0_2,2.5855420000007143,-75
address0_2,2.8622059999906924,-85
address0_2,4.0358479999995325,-83
address0_2,5.747989999988933,-92
address5,-4.011077999995905,-78
address5,-3.1473220000043516,-79
address5,-1.9776410000049505,-76
address5,-0.8561239999980899,-79
address5,0.0,-86
address5_2,2.2958700000017416,-81
address5_2,2.5712919999932637,-80
address5_2,3.1449629999988247,-84
address5_2,4.291389999998501,-71
address5_2,5.431362999996052,-84
address13,-4.581265999993775,-91
address13,-3.731318000005558,-81
address13,-2.5798829999985173,-83
address13,-1.146257999993395,-94
address13,0.0,-85
address13_2,1.1424910000059754,-89
address13_2,4.012979999999516,-88
address13_2,4.598482000001239,-97
address13_2,5.149911000000429,-87
address18,-4.863731999997979,-74
address18,-4.007450999997671,-73
address18,-3.1499389999953546,-73
address18,-2.0113989999954356,-71
address18,-0.8588049999962077,-64
address18,0.0,-74
address18_2,1.9957189999986458,-89
address18_2,2.278634000002059,-90
address18_2,4.292438999997104,-87
address18_2,5.15735200000927,-91
address15,-4.875046000001021,-71
address15,-4.018856000009691,-77
address15,-3.158009000006132,-76
address15,-2.0126060000038706,-84
address15,-0.8580500000098255,-79
address15,0.0,-76
address15_2,0.8500219999987166,-83
address15_2,1.137892999991891,-92
address15_2,2.006242999996175,-92
address15_2,2.5753419999964535,-88
address15_2,3.147661999988486,-80
address15_2,4.296354999998584,-92
address15_2,4.869061999997939,-89
