address7,-30.585000999999465,-92
address7,-29.716341999999713,-88
address7,-28.868765999999596,-77
address7,-27.722599000000628,-80
address7,-27.14892600000894,-81
address7,-26.0,-73
address7_2,-24.286264000009396,-79
address7_2,-22.22544999999809,-96
address7_2,-21.12475300001097,-97
address13,9.44086299999617,-89
address13,10.56499199999962,-91
address13,11.414939999987837,-81
address13,12.566374999994878,-83
address13,14.0,-94
address13_2,16.104532999990624,-81
address13_2,16.28874899999937,-89
address13_2,19.15923799999291,-88
address13_2,19.744739999994636,-97
address2,0.9923050000070361,-79
address2,2.422260000006645,-75
address2,2.9934059999941383,-73
address2,3.850999000002048,-78
address2,4.1385319999972126,-67
address2,5.0,-68
address2_2,7.288727999999537,-68
address2_2,8.435026999999538,-71
address2_2,9.289824999999837,-88
address2_2,10.431062000003292,-87
address3,18.359536999996635,-83
address3,19.227029000001494,-92
address3,20.655971000000136,-77
address3,21.224520999996457,-86
address3,21.505904999998165,-86
address3,22.394098999997368,-79
address3,23.0,-74
address3_2,24.394893999997294,-77
address3_2,24.66815399999905,-82
address3_2,26.956921999997576,-92
address3_2,28.111931999999797,-81
address6,8.419867999997223,-75
address6,9.57645799999591,-92
address6,10.141350999998394,-78
address6,10.428904999993392,-80
address6,13.0,-83
address6_2,14.721215999990818,-77
address6_2,15.582425999993575,-75
address6_2,16.440015999993193,-81
address6_2,16.730297000001883,-82
address6_2,17.010009999998147,-92
address6_2,17.862507999991067,-85
address16,-19.865027000007103,-77
address16,-19.00900299999921,-71
address16,-16.994242000000668,-71
address16,-15.864199000003282,-81
address16,-15.279225000005681,-76
address16,-15.0,-70
address16_2,-14.142947000000273,-75
address16_2,-12.599708000008832,-78
address16_2,-11.780168000012054,-85
address16_2,-11.282963000005111,-81
address16_2,-10.710441000002902,-91
address19,-4.945131000000401,-96
address19,-2.715189000009559,-92
address19,-1.0,-90
address19_2,1.9536969999899156,-77
address19_2,2.159818999993149,-81
address19_2,3.2938349999894854,-85
address4,15.002438000010445,-80
address4,16.13219200000458,-81
address4,17.008451000001514,-83
address4,17.287207000001217,-82
address4,17.86347900000692,-80
address4,18.147225000007893,-80
address4,19.0,-83
address4_2,23.294826000012108,-93
address4_2,25.305386000007275,-91
address4_2,25.8713790000038,-83
address10,-1.5710239999898477,-89
address10,-0.7123529999953462,-93
address10,0.4428040000057081,-81
address10,1.0102340000012195,-85
address10,3.0,-89
address10_2,4.9916400000074646,-84
address10_2,6.132527000008849,-81
address10_2,7.281328000011854,-85
address10_2,8.130299000011291,-85
address10_2,8.69882299999881,-78
address10_2,9.275108000001637,-92
address15,-31.714019000006374,-76
address15,-30.84824400000798,-70
address15,-29.991156000003684,-71
address15,-29.13517399999546,-67
address15,-28.0,-71
address15_2,-26.576461999997264,-71
address15_2,-25.720272000005934,-77
address15_2,-24.859425000002375,-76
address15_2,-23.714022000000114,-84
address15_2,-22.55946600000607,-79
address9,-29.72827399999369,-70
address9,-28.872212000002037,-71
address9,-27.999353999999585,-70
address9,-27.717087999990326,-76
address9,-26.863466999988304,-66
address9,-26.0,-67
address9_2,-23.7273520000017,-63
address9_2,-22.29849000000104,-74
address9_2,-21.72218499999144,-88
address9_2,-20.86734599999909,-83
address8,18.40874499999336,-86
address8,18.69985999999335,-76
address8,19.888741000002483,-83
address8,20.705935999998474,-77
address8,20.993665000001783,-84
address8,21.849902000001748,-81
address8,23.0,-84
address8_2,25.291262999991886,-70
address8_2,26.161284000001615,-81
address8_2,27.01617200000328,-85
address8_2,27.86872100000619,-80
address8_2,28.733886999994866,-92
address12,-18.537949000005028,-83
address12,-17.703653000004124,-88
address12,-16.552421000000322,-82
address12,-16.284904000000097,-83
address12,-15.998747000005096,-80
address12,-14.55588600000192,-81
address12,-14.0,-83
address12_2,-10.850042000005487,-82
address12_2,-8.566183000002638,-86
address17,-30.59383099999104,-79
address17,-29.446371999991243,-78
address17,-28.558323000004748,-85
address17,-27.353304999996908,-79
address17,-26.285833000001734,-80
address17,-26.0,-83
address17_2,-21.71011099999305,-92
address17_2,-20.857539999997243,-89
address0,2.7198849999986123,-90
address0,3.579809999995632,-87
address0,4.739197000002605,-82
address0,5.618537000002107,-10
address0,5.859853000001749,-81
address0,7.0,-79
address0_2,8.722058999992441,-85
address0_2,9.895701000001281,-83
address0_2,11.607842999990682,-92
address0_2,12.173058999993373,-87
address0_2,12.459877000001143,-90
address0_2,12.74112599999353,-92
address11,-21.024980999995023,-91
address11,-19.588750999988406,-80
address11,-19.011398000002373,-80
address11,-18.153823000000557,-83
address11,-17.0,-93
address11_2,-14.983765999990283,-93
address11_2,-13.538669999994454,-86
address11_2,-12.992593000002671,-88
address11_2,-11.57479099999182,-81
address18,0.16126900000381283,-84
address18,0.44370299999718554,-93
address18,1.5811939999985043,-80
address18,1.8637109999981476,-75
address18,3.002521999995224,-82
address18,4.143718999999692,-74
address18,5.0,-73
address18_2,6.996052000002235,-71
address18_2,8.148646000001463,-64
address18_2,9.00745099999767,-74
address18_2,10.730871000007028,-83
address14,-23.602570999995805,-78
address14,-22.45255200000247,-89
address14,-21.302580000003218,-87
address14,-20.44768599999952,-80
address14,-19.0,-80
address14_2,-16.717504999993253,-80
address14_2,-16.13610799999151,-82
address14_2,-15.285065999996732,-82
address14_2,-13.872424000001045,-81
address5,-10.001086999996915,-79
address5,-9.144962999998825,-86
address5,-7.439899999997579,-76
address5,-6.849092999997083,-81
address5,-6.573671000005561,-80
address5,-6.0,-84
address5_2,-3.7136000000027725,-84
address5_2,-2.2846189999982016,-88
address5_2,-1.1387899999972433,-84
address5_2,-0.5750140000018273,-82
address5_2,-0.28964299999643117,-85
address1,-31.86876399999892,-92
address1,-29.567665999988094,-88
address1,-28.426289999988512,-79
address1,-27.0,-90
address1_2,-26.13378499999817,-78
address1_2,-25.27373199998692,-91
address1_2,-24.115686999997706,-81
address1_2,-23.77412999999069,-85
address1_2,-23.26261499999964,-75
address1_2,-22.12373399999342,-77
