7f:7e:bb:a3:09:30,69.22376399999484,-83
7f:7e:bb:a3:09:30,70.36867599999823,-89
7f:7e:bb:a3:09:30,72.37996700000076,-79
7f:7e:bb:a3:09:30,73.24780499999179,-81
7f:7e:bb:a3:09:30,73.52875499999209,-92
7f:7e:bb:a3:09:30,75.82985300000291,-88
7f:7e:bb:a3:09:30,76.9712290000025,-79
7f:7e:bb:a3:09:30,78.39751899999101,-90
7f:7e:bb:a3:09:30,79.0,-82
7f:7e:bb:a3:09:30_2,80.12378700000409,-91
7f:7e:bb:a3:09:30_2,81.2818319999933,-81
7f:7e:bb:a3:09:30_2,81.62338900000032,-85
7f:7e:bb:a3:09:30_2,82.13490399999137,-75
7f:7e:bb:a3:09:30_2,83.27378499999759,-77
78:8a:68:32:3d:bc,-5.281057000000146,-93
78:8a:68:32:3d:bc,-4.144896000012523,-95
78:8a:68:32:3d:bc,-2.1498560000036377,-93
78:8a:68:32:3d:bc,-1.296133000010741,-94
78:8a:68:32:3d:bc,0.4209629999968456,-86
78:8a:68:32:3d:bc,0.9850939999887487,-92
78:8a:68:32:3d:bc,1.3240329999971436,-85
78:8a:68:32:3d:bc,1.8531529999891063,-86
78:8a:68:32:3d:bc,2.4265269999887096,-85
78:8a:68:32:3d:bc,3.288844999988214,-93
78:8a:68:32:3d:bc,3.5917279999994207,-97
78:8a:68:32:3d:bc,4.708879999991041,-92
78:8a:68:32:3d:bc,5.553669000000809,-83
78:8a:68:32:3d:bc,6.705356999998914,-83
78:8a:68:32:3d:bc,7.848232999996981,-80
78:8a:68:32:3d:bc,8.129214999993565,-77
78:8a:68:32:3d:bc,8.985239000001457,-71
78:8a:68:32:3d:bc,11.0,-71
78:8a:68:32:3d:bc_2,12.715016999994987,-76
78:8a:68:32:3d:bc_2,12.994242000000668,-70
78:8a:68:32:3d:bc_2,13.558792999989237,-81
78:8a:68:32:3d:bc_2,13.851295000000395,-75
78:8a:68:32:3d:bc_2,15.394533999991836,-78
78:8a:68:32:3d:bc_2,16.214073999988614,-85
78:8a:68:32:3d:bc_2,16.711278999995557,-81
78:8a:68:32:3d:bc,-73.44126599999436,-10
78:8a:68:32:3d:bc,-72.86247900000308,-83
78:8a:68:32:3d:bc,-72.00713199999882,-84
78:8a:68:32:3d:bc,-70.86498399999982,-83
78:8a:68:32:3d:bc,-69.99749199999496,-92
78:8a:68:32:3d:bc,-68.56854999999632,-77
78:8a:68:32:3d:bc,-68.0,-86
78:8a:68:32:3d:bc_2,-66.83042199999909,-79
78:8a:68:32:3d:bc_2,-66.22452099999646,-74
78:8a:68:32:3d:bc_2,-65.99635699999635,-78
78:8a:68:32:3d:bc_2,-64.82962699999916,-77
78:8a:68:32:3d:bc_2,-64.55636699999741,-82
78:8a:68:32:3d:bc,-43.11652499999036,-87
78:8a:68:32:3d:bc,-40.53920199999993,-83
78:8a:68:32:3d:bc,-39.70490599999903,-88
78:8a:68:32:3d:bc,-38.553673999995226,-82
78:8a:68:32:3d:bc,-38.286156999995,-83
78:8a:68:32:3d:bc,-38.0,-80
78:8a:68:32:3d:bc_2,-36.001252999994904,-83
78:8a:68:32:3d:bc_2,-34.85237100000086,-72
78:8a:68:32:3d:bc_2,-32.85129500000039,-82
7f:7e:bb:a3:09:30,103.84877799999958,-93
7f:7e:bb:a3:09:30,105.56503100000555,-87
7f:7e:bb:a3:09:30,105.8513329999987,-82
7f:7e:bb:a3:09:30,107.64251200000581,-91
7f:7e:bb:a3:09:30,107.85368899999594,-83
7f:7e:bb:a3:09:30,109.0,-81
7f:7e:bb:a3:09:30_2,111.57517700000608,-71
7f:7e:bb:a3:09:30_2,111.85881099999824,-79
7f:7e:bb:a3:09:30_2,112.70884300000034,-79
7f:7e:bb:a3:09:30_2,112.99122300000454,-78
7f:7e:bb:a3:09:30_2,114.43510099999548,-76
78:8a:68:32:3d:bc,-15.052292000007583,-86
78:8a:68:32:3d:bc,-14.198660000009113,-91
78:8a:68:32:3d:bc,-12.76364000000467,-90
78:8a:68:32:3d:bc,-11.898652000003494,-90
78:8a:68:32:3d:bc,-11.038727000006475,-87
78:8a:68:32:3d:bc,-9.879339999999502,-82
78:8a:68:32:3d:bc,-9.0,-10
78:8a:68:32:3d:bc_2,-7.618537000002107,-79
78:8a:68:32:3d:bc_2,-6.173141999999643,-75
78:8a:68:32:3d:bc_2,-5.896478000009665,-85
78:8a:68:32:3d:bc_2,-4.722836000000825,-83
78:8a:68:32:3d:bc,-54.2961859999923,-84
78:8a:68:32:3d:bc,-53.436074999990524,-92
78:8a:68:32:3d:bc,-52.56741599999077,-88
78:8a:68:32:3d:bc,-51.719839999990654,-77
78:8a:68:32:3d:bc,-50.573672999991686,-80
78:8a:68:32:3d:bc,-50.0,-81
78:8a:68:32:3d:bc_2,-47.99501600000076,-80
78:8a:68:32:3d:bc_2,-47.137338000000454,-79
78:8a:68:32:3d:bc_2,-45.07652399998915,-96
78:8a:68:32:3d:bc_2,-43.97582700000203,-97
