address14,51.43484100000933,-80
address14,52.01623800001107,-82
address14,52.86728000000585,-82
address14,54.279922000001534,-81
address14,54.85110600000189,-92
address14,56.0,-79
address14_2,57.141310999999405,-84
address14_2,57.42589100000623,-87
address14_2,58.56738000000769,-80
address14_2,59.13583800000197,-77
address14_2,59.99598700000206,-91
address14_2,61.78484200000821,-86
address15,-72.86887800000841,-77
address15,-72.00803100000485,-76
address15,-70.86262800000259,-84
address15,-69.70807200000854,-79
address15,-68.85002199999872,-76
address15,-68.57137099999818,-85
address15,-68.0,-83
address15_2,-66.84377900000254,-92
address15_2,-66.27468000000226,-88
address15_2,-65.70236000001023,-80
address15_2,-64.55366700000013,-92
address15_2,-63.98096000000078,-89
address11,-151.73248199999216,-80
address11,-151.15512900000613,-80
address11,-150.2975540000043,-83
address11,-149.14373100000375,-93
address11,-148.0,-72
address11_2,-145.6824009999982,-86
address11_2,-145.13632400000643,-88
address11_2,-143.71852199999557,-81
address16,-81.86605599999893,-71
address16,-79.85129500000039,-71
address16,-78.721252000003,-81
address16,-78.1362780000054,-76
address16,-77.85705299999972,-70
address16,-77.29250200001115,-81
address16,-77.0,-75
address16_2,-74.63722100001178,-85
address16_2,-74.14001600000483,-81
address16_2,-73.56749400000263,-91
address12,130.46205099999497,-83
address12,131.29634699999588,-88
address12,132.44757899999968,-82
address12,132.7150959999999,-83
address12,133.0012529999949,-80
address12,134.44411399999808,-81
address12,135.0,-83
address12_2,138.1499579999945,-82
address12_2,140.43381699999736,-86
address3,119.13752099999692,-83
address3,119.99286800000118,-84
address3,121.13501600000018,-83
address3,122.00250800000504,-92
address3,123.43145000000368,-77
address3,124.0,-86
address3_2,125.16957800000091,-79
address3_2,125.77547900000354,-74
address3_2,126.00364300000365,-78
address3_2,127.17037300000084,-77
address3_2,127.44363300000259,-82
address2,-103.58402799999749,-78
address2,-103.29649500000232,-67
address2,-102.43502699999954,-68
address2,-101.29281299999275,-77
address2,-100.146299,-68
address2,-99.0,-71
address2_2,-97.00396499999624,-87
address2_2,-94.7201139999961,-91
