address6,-48.58013200000278,-75
address6,-47.42354200000409,-92
address6,-46.858649000001606,-78
address6,-46.57109500000661,-80
address6,-44.0,-83
address6_2,-42.27878400000918,-77
address6_2,-41.417574000006425,-75
address6_2,-40.55998400000681,-81
address6_2,-40.26970299999812,-82
address6_2,-39.98999000000185,-92
address6_2,-39.13749200000893,-85
address13,17.126190999988467,-81
address13,18.277625999995507,-83
address13,19.71125100000063,-94
address13,20.857508999994025,-85
address13,21.815783999991254,-81
address13,22.0,-89
address13_2,25.455990999995265,-97
address13_2,26.007419999994454,-87
address13_2,27.147494999997434,-93
address10,121.45116399999824,-81
address10,122.01859399999375,-85
address10,124.00835999999254,-89
address10,125.4309959999955,-85
address10,126.0,-84
address10_2,128.2896880000044,-85
address10_2,129.13865900000383,-85
address10_2,129.70718299999135,-78
address10_2,130.28346799999417,-92
address10_2,131.47368500000448,-81
address5,76.7086100000015,-86
address5,78.41367300000275,-76
address5,79.00448000000324,-81
address5,79.27990199999476,-80
address5,79.85357300000032,-84
address5,81.0,-71
address5_2,83.56895400000212,-88
address5_2,84.71478300000308,-84
address5_2,85.2785589999985,-82
address5_2,85.5639300000039,-85
address5_2,87.00616400000581,-80
address8,128.12496899999678,-85
address8,129.55601000000024,-82
address8,130.41507999999158,-86
address8,130.70619499999157,-76
address8,131.8950760000007,-83
address8,132.7122709999967,-77
address8,133.0,-84
address8_2,135.00633499999822,-84
address8_2,135.85997599999246,-80
address8_2,137.2975979999901,-70
address8_2,138.16761899999983,-81
address7,-140.57239999999,-88
address7,-139.7248239999899,-77
address7,-138.57865699999093,-80
address7,-138.00498399999924,-81
address7,-136.8560579999903,-73
address7,-136.0,-80
address7_2,-133.0815079999884,-96
address7_2,-131.98081100000127,-97
address7_2,-130.26364399999147,-83
address16,20.415022000001045,-94
address16,22.13211800000863,-86
address16,22.696249000000535,-92
address16,23.03518800000893,-85
address16,23.564308000000892,-86
address16,24.137682000000495,-85
address16,25.0,-93
address16_2,26.420035000002827,-92
address16_2,27.264824000012595,-83
address16_2,28.416512000010698,-83
address16_2,29.559388000008767,-80
address16_2,29.84037000000535,-77
address17,75.99622799998906,-79
address17,76.8816899999947,-93
address17,77.70874399998866,-81
address17,79.14651700000104,-92
address17,80.0,-77
address17_2,82.85506400000304,-79
address17_2,84.00252300000284,-78
address17_2,84.89057199998933,-85
address17_2,86.09558999999717,-79
address14,-78.013712999993,-86
address14,-77.50872199999867,-91
address14,-76.6501089999947,-88
address14,-74.92112899999483,-81
address14,-74.64448899999843,-83
address14,-74.0,-81
address14_2,-72.0712280000007,-82
address14_2,-70.05061299999943,-82
address14_2,-69.7700019999902,-89
address14_2,-69.1290880000015,-90
address11,-120.02498099999502,-91
address11,-118.5887509999884,-80
address11,-118.01139800000237,-80
address11,-117.15382300000056,-83
address11,-116.0,-93
address11_2,-113.98376599999028,-93
address11_2,-112.53866999999445,-86
address11_2,-111.99259300000267,-88
address11_2,-110.57479099999182,-81
address9,140.72799800000212,-70
address9,141.01026400001138,-76
address9,141.8638850000134,-66
address9,142.7273520000017,-67
address9,143.86373700000695,-71
address9,145.0,-63
address9_2,147.00516700001026,-88
address9_2,147.8600060000026,-83
address9_2,149.29140400000324,-73
address9_2,150.14388400000462,-75
