address7,-123.58500099999947,-92
address7,-122.71634199999971,-88
address7,-121.8687659999996,-77
address7,-120.72259900000063,-80
address7,-120.14892600000894,-81
address7,-119.0,-73
address7_2,-117.2862640000094,-79
address7_2,-115.22544999999809,-96
address7_2,-114.12475300001097,-97
address2,-7.866467999992892,-75
address2,-7.295322000005399,-73
address2,-6.437728999997489,-78
address2,-6.150196000002325,-67
address2,-5.288727999999537,-68
address2,-4.146513999992749,-77
address2,-3.0,-68
address2_2,-0.9989029999997001,-88
address2_2,0.14233400000375518,-87
address2_2,2.4261850000038976,-91
address15,94.56503100000555,-87
address15,94.8513329999987,-82
address15,96.64251200000581,-91
address15,96.85368899999594,-83
address15,98.0,-81
address15_2,100.57517700000608,-71
address15_2,100.85881099999824,-79
address15_2,101.70884300000034,-79
address15_2,101.99122300000454,-78
address15_2,103.43510099999548,-76
address11,117.97501900000498,-91
address11,119.4112490000116,-80
address11,119.98860199999763,-80
address11,120.84617699999944,-83
address11,122.0,-93
address11_2,124.01623400000972,-93
address11_2,125.46133000000555,-86
address11_2,126.00740699999733,-88
address11_2,127.42520900000818,-81
address17,-78.28653199999826,-84
address17,-77.15028900001198,-79
address17,-76.26482700000633,-93
address17,-75.43777300001238,-81
address17,-74.0,-92
address17_2,-71.14653100000578,-82
address17_2,-70.291452999998,-79
address17_2,-69.1439939999982,-78
address17_2,-68.2559450000117,-85
address19,-148.83883000000787,-81
address19,-147.70481400001154,-85
address19,-145.13502000000153,-91
address19,-144.0,-90
address19_2,-140.58379600000626,-90
address19_2,-139.73627400000987,-88
address19_2,-139.13361600000644,-93
address19_2,-138.59006100000988,-91
address5,-138.56447399999888,-81
address5,-138.28905200000736,-80
address5,-137.7153810000018,-84
address5,-136.56895400000212,-71
address5,-135.42898100000457,-84
address5,-134.0,-88
address5_2,-132.29039500000363,-82
address5_2,-132.00502399999823,-85
address5_2,-130.5627899999963,-80
address5_2,-129.12884200000553,-78
address5_2,-128.55907099999604,-85
address8,29.12496899999678,-85
address8,30.556010000000242,-82
address8,31.415079999991576,-86
address8,31.706194999991567,-76
address8,32.8950760000007,-83
address8,33.71227099999669,-77
address8,34.0,-84
address8_2,36.00633499999822,-84
address8_2,36.85997599999246,-80
address8_2,38.2975979999901,-70
address8_2,39.16761899999983,-81
address14,2.3974290000041947,-78
address14,3.54744799999753,-89
address14,4.697419999996782,-87
address14,5.552314000000479,-80
address14,7.0,-80
address14_2,9.282495000006747,-80
address14_2,9.86389200000849,-82
address14_2,10.714934000003268,-82
address14_2,12.127575999998955,-81
address1,50.566119000010076,-88
address1,51.70749500000966,-79
address1,53.13378499999817,-90
address1,53.73626600000716,-82
address1,54.0,-78
address1_2,56.018098000000464,-81
address1_2,56.35965500000748,-85
address1_2,56.87116999999853,-75
address1_2,58.01005100000475,-77
address1_2,59.16255500000261,-79
address13,-148.58126599999378,-91
address13,-147.73131800000556,-81
address13,-146.57988299999852,-83
address13,-145.1462579999934,-94
address13,-144.0,-85
address13_2,-142.85750899999402,-89
address13_2,-139.98702000000048,-88
address13_2,-139.40151799999876,-97
address13_2,-138.85008899999957,-87
address12,45.14746500000183,-88
address12,46.29869700000563,-82
address12,46.56621400000586,-83
address12,46.85237100000086,-80
address12,48.295232000004034,-81
address12,48.851118000005954,-83
address12,50.0,-72
address12_2,54.284935000003316,-86
address12_2,55.42480400000932,-91
address12_2,56.28351799999655,-91
address3,-72.87271599999804,-10
address3,-72.29392900000676,-83
address3,-71.4385820000025,-84
address3,-70.2964340000035,-83
