address15,-14.855154000004404,-83
address15,-13.708843000000343,-81
address15,-12.85388399999647,-78
address15,-11.133665999994264,-71
address15,-10.850032000002102,-79
address15,-10.0,-79
address15_2,-8.273742000004859,-76
address15_2,-7.407967000006467,-70
address15_2,-6.550879000002171,-71
address15_2,-5.694896999993942,-67
address13,131.41873400000622,-91
address13,132.26868199999444,-81
address13,133.42011700000148,-83
address13,134.8537420000066,-94
address13,136.0,-85
address13_2,137.14249100000598,-89
address13_2,140.01297999999952,-88
address13_2,140.59848200000124,-97
address13_2,141.14991100000043,-87
address4,-54.840618000001996,-85
address4,-54.557442999997875,-91
address4,-54.273789999992005,-92
address4,-53.129753999994136,-80
address4,-52.0,-81
address4_2,-50.84498500000336,-82
address4_2,-50.26871299999766,-80
address4_2,-49.984966999996686,-80
address4_2,-49.13219200000458,-83
address4_2,-46.832016000000294,-90
address0,71.99504399999569,-90
address0,72.86003199999686,-90
address0,73.71995699999388,-87
address0,74.87934400000086,-82
address0,75.75868400000036,-10
address0,76.0,-81
address0_2,78.58554200000071,-75
address0_2,78.86220599999069,-85
address0_2,80.03584799999953,-83
address0_2,81.74798999998893,-92
address11,-133.73248199999216,-80
address11,-133.15512900000613,-80
address11,-132.2975540000043,-83
address11,-131.14373100000375,-93
address11,-130.0,-72
address11_2,-127.68240099999821,-86
address11_2,-127.13632400000643,-88
address11_2,-125.71852199999557,-81
address9,-114.72827399999369,-70
address9,-113.87221200000204,-71
address9,-112.99935399999958,-70
address9,-112.71708799999033,-76
address9,-111.8634669999883,-66
address9,-111.0,-67
address9_2,-108.7273520000017,-63
address9_2,-107.29849000000104,-74
address9_2,-106.72218499999144,-88
address9_2,-105.86734599999909,-83
address19,109.44877600000473,-91
address19,110.58379600000626,-90
address19,111.43377299999702,-92
address19,114.0,-90
address19_2,115.45017999999982,-93
address19_2,115.99373499999638,-91
address19_2,116.5871199999965,-85
address19_2,117.42520599999989,-87
address19_2,118.5677180000057,-90
address19_2,119.72004000000015,-89
address14,-74.99598700000206,-79
address14,-74.13557499999297,-77
address14,-73.85467600000266,-84
address14,-73.57009599999583,-87
address14,-72.42860699999437,-80
address14,-71.86014900000009,-77
address14,-71.0,-91
address14_2,-68.70615399999951,-91
address14_2,-67.84754099999554,-88
address14_2,-66.11856099999568,-81
address14_2,-65.84192099999927,-83
address14_2,-65.19743200000084,-81
address14_2,-64.98246199999994,-84
address10,-94.57102399998985,-89
address10,-93.71235299999535,-93
address10,-92.55719599999429,-81
address10,-91.98976599999878,-85
address10,-90.0,-89
address10_2,-88.00835999999254,-84
address10_2,-86.86747299999115,-81
address10_2,-85.71867199998815,-85
address10_2,-84.86970099998871,-85
address10_2,-84.30117700000119,-78
address10_2,-83.72489199999836,-92
address3,23.711483999999473,-84
address3,24.85363199999847,-83
address3,25.72112400000333,-92
address3,27.15006600000197,-77
address3,27.718615999998292,-86
address3,28.0,-86
