address13,-39.68959300000279,-81
address13,-38.53815799999575,-83
address13,-37.104532999990624,-94
address13,-35.95827499999723,-85
address13,-35.0,-81
address13_2,-31.945294999997714,-88
address13_2,-31.35979299999599,-97
address13_2,-30.8083639999968,-87
address19,-145.90993200000958,-77
address19,-145.70381000000634,-81
address19,-144.56979400001,-85
address19,-142.0,-91
address19_2,-140.0150030000077,-92
address19_2,-137.44877600000473,-90
address19_2,-136.60125400000834,-88
address19_2,-135.9985960000049,-93
address16,-145.57638299999235,-93
address16,-144.72265999999945,-94
address16,-143.00556399999186,-86
address16,-142.44143299999996,-92
address16,-142.10249399999157,-85
address16,-141.5733739999996,-86
address16,-141.0,-85
address16_2,-139.8347989999893,-97
address16_2,-138.71764699999767,-92
address16_2,-137.8728579999879,-83
address16_2,-136.7211699999898,-83
address16_2,-135.57829399999173,-80
address16_2,-135.29731199999515,-77
address1,5.550113999997848,-79
address1,6.417951999988873,-81
address1,6.698901999989175,-92
address1,9.0,-88
address1_2,11.567665999988094,-90
address1_2,12.170146999997089,-82
address1_2,12.433880999989924,-78
address1_2,13.293934000001173,-91
address1_2,14.451978999990388,-81
address1_2,14.793535999997403,-85
address7,-13.722513000000617,-84
address7,-12.862401999998838,-92
address7,-11.993742999999085,-88
address7,-11.146166999998968,-77
address7,-10.0,-80
address7_2,-8.277400999999372,-73
address7_2,-7.421343000009073,-80
address7_2,-6.563665000008768,-79
address7_2,-4.502850999997463,-96
address14,99.3974290000042,-78
address14,100.54744799999753,-89
address14,101.69741999999678,-87
address14,102.55231400000048,-80
address14,104.0,-80
address14_2,106.28249500000675,-80
address14_2,106.86389200000849,-82
address14_2,107.71493400000327,-82
address14_2,109.12757599999895,-81
address3,36.127284000001964,-10
address3,36.706070999993244,-83
address3,37.5614179999975,-84
address3,38.7035659999965,-83
address3,39.57105800000136,-92
address3,41.0,-77
address3_2,41.84993399999803,-86
address3_2,42.73812799999723,-79
address3_2,43.344028999999864,-74
address3_2,43.57219299999997,-78
address3_2,44.73892299999716,-77
address3_2,45.01218299999891,-82
address2,137.1335320000071,-75
address2,137.7046779999946,-73
address2,138.5622710000025,-78
address2,138.84980399999768,-67
address2,139.71127200000046,-68
address2,140.85348600000725,-77
address2,142.0,-68
address2_2,144.0010970000003,-88
address2_2,145.14233400000376,-87
address2_2,147.4261850000039,-91
address10,89.02016800000274,-81
address10,89.58759799999825,-85
address10,91.57736399999703,-89
address10,93.0,-85
address10_2,94.70989100000588,-81
address10_2,95.85869200000889,-85
address10_2,96.70766300000832,-85
address10_2,97.27618699999584,-78
address10_2,97.85247199999867,-92
address0,89.13441499999317,-87
address0,90.29380200000014,-82
address0,91.17314199999964,-10
address0,91.41445799999929,-81
address0,92.55460499999754,-79
address0,94.0,-75
address0_2,95.45030599999882,-83
address0_2,97.16244799998822,-92
address0_2,97.72766399999091,-87
address0_2,98.01448199999868,-90
address0_2,98.29573099999106,-92
address0_2,99.20467399999325,-86
address8,-13.300226999999722,-82
address8,-12.441157000008388,-86
address8,-12.150042000008398,-76
address8,-10.961160999999265,-83
address8,-10.143966000003275,-77
address8,-9.856236999999965,-84
address8,-9.0,-81
address8_2,-6.996261000007507,-80
address8_2,-5.5586390000098636,-70
address8_2,-4.688618000000133,-81
address8_2,-3.833729999998466,-85
address8_2,-2.9811809999955585,-80
address5,28.7086100000015,-86
address5,30.413673000002746,-76
address5,31.00448000000324,-81
address5,31.279901999994763,-80
address5,31.853573000000324,-84
address5,33.0,-71
address5_2,35.56895400000212,-88
address5_2,36.71478300000308,-84
address5_2,37.278558999998495,-82
address5_2,37.56393000000389,-85
address5_2,39.00616400000581,-80
address17,123.43473199999426,-90
address17,127.1474290000042,-92
address17,128.0,-89
address17_2,130.2924009999988,-95
address17_2,130.8611050000036,-84
address17_2,133.71486199999345,-87
address11,-1.024980999995023,-91
address11,0.41124900001159403,-80
address11,0.988601999997627,-80
address11,1.846176999999443,-83
address11,3.0,-93
address11_2,5.016234000009717,-93
address11_2,6.461330000005546,-86
address11_2,7.007406999997329,-88
address11_2,8.42520900000818,-81
address6,-96.58013200000278,-75
address6,-95.42354200000409,-92
address6,-94.8586490000016,-78
address6,-94.57109500000661,-80
address6,-92.0,-83
address6_2,-90.27878400000918,-77
address6_2,-89.41757400000643,-75
address6_2,-88.5599840000068,-81
address6_2,-88.26970299999812,-82
address6_2,-87.98999000000185,-92
address6_2,-87.13749200000893,-85
